226.,2016-03-28 09:32:46,121.24,99%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
225.,2016-03-28 09:31:59,114.54,91%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (2 of 4)
224.,2016-03-28 09:31:24,115.66,95%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 4)
223.,2016-03-28 09:30:27,107.75,91%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
222.,2016-03-28 09:29:54,126.46,98%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
221.,2016-03-28 09:28:52,113.72,96%,"Two households, both alike in dignity (in fair Verona, where...",No win (1 of 1)
220.,2016-03-28 09:27:55,111.23,93%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 4)
219.,2016-03-28 09:27:11,104.40,91%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
218.,2016-03-28 09:25:51,117.58,96%,We might begin by asking why the pregnant man image has been...,Win (1 of 5)
217.,2016-03-28 09:24:58,130.24,97%,A problem in communication is that people don't smile enough...,Win (1 of 4)
216.,2016-03-28 09:24:13,116.15,93%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
215.,2016-03-28 09:23:22,128.44,93%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
214.,2016-03-28 09:22:43,112.51,93%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
213.,2016-03-28 09:22:10,128.80,96%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 2)
212.,2016-03-28 09:21:17,116.33,95%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
211.,2016-03-28 09:20:14,113.59,92%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 3)
210.,2016-03-28 07:17:57,125.87,96%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
209.,2016-03-28 07:17:03,134.69,97%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
208.,2016-03-28 07:16:29,107.53,92%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 5)
207.,2016-03-28 07:15:25,115.35,93%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 4)
206.,2016-03-28 07:14:22,147.86,98%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 4)
205.,2016-03-28 07:13:52,136.69,96%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
204.,2016-03-28 07:13:12,123.88,94%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 4)
203.,2016-03-28 07:12:41,131.61,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 4)
202.,2016-03-28 07:12:07,120.84,93%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
201.,2016-03-24 10:03:39,105.72,88%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 3)
200.,2016-03-24 10:01:52,133.23,96%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
