778.,2017-10-31 14:05:50,58.88,99%,"Must the citizen ever for a moment, or in the least degree, ...",No win (3 of 4)
777.,2017-10-31 14:04:19,48.09,98%,Funding. That's what makes your ships go up. I'll tell you s...,No win (3 of 5)
776.,2017-10-13 19:29:52,63.63,99%,"Cordelia, I have at least three lives to contend with, none ...",No win (3 of 5)
775.,2017-10-13 19:29:10,58.02,99%,"Oh, you think darkness is your ally. But you merely adopted ...",No win (2 of 3)
774.,2017-10-13 19:28:16,59.90,98%,The paint and paper look as if a boys' school had used it. I...,No win (3 of 3)
773.,2017-10-11 12:27:51,58.83,99%,"Growing up in the suburbs in the '60s, you were pretty much ...",No win (2 of 5)
772.,2017-10-11 12:26:28,52.75,97%,There was a stage and a PA up in western Massachusetts and t...,No win (4 of 5)
771.,2017-10-11 12:25:06,55.85,98%,"I'll miss the sea, but a person needs new experiences. They ...",No win (4 of 4)
770.,2017-10-10 12:33:31,59.01,98%,"Oh, I'm sorry. I can't come to the door right now. I'm afrai...",No win (3 of 4)
769.,2017-10-10 12:31:50,55.18,98%,"There's nothing mysterious about it, He's not working at all...",No win (3 of 4)
768.,2017-10-10 12:30:04,63.44,99%,If you spend too much time trying to find out what is good o...,Win (1 of 5)
767.,2017-10-09 13:00:26,64.76,99%,"Combat for a naval aviator is fought in short, violent burst...",No win (4 of 4)
766.,2017-09-14 15:22:07,60.41,98%,Do you know why people like violence? It is because it feels...,No win (2 of 5)
765.,2017-09-14 15:21:27,56.48,98%,If I told you that a flower bloomed in a dark room would you...,No win (3 of 5)
764.,2017-09-14 15:20:04,68.15,99%,"Once there were two moons in the sky, but one wandered too c...",Win (1 of 5)
763.,2017-09-11 19:10:39,56.82,98%,That's different for everybody. You add up all your mortal s...,No win (5 of 5)
762.,2017-09-11 19:09:03,56.10,99%,"On the 11:00 news tonight, a certain kind of soft drink has ...",No win (3 of 5)
761.,2017-09-11 19:08:13,56.51,98%,"My mind is open so wide since you came inside, I feel so ali...",No win (5 of 5)
760.,2017-07-20 12:58:10,63.97,99%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",No win (3 of 5)
759.,2017-07-20 12:57:30,55.54,98%,Without some flexibility in our definitions we'll remain for...,No win (4 of 5)
758.,2017-07-20 12:56:43,61.59,99%,"Oh, what sad times are these when passing ruffians can say N...",No win (3 of 5)
757.,2017-06-19 16:54:44,61.40,99%,"This mystery of use without consumption, of warmth without c...",No win (2 of 4)
756.,2017-06-19 16:53:37,58.65,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (5 of 5)
755.,2017-06-19 16:52:51,57.37,98%,"How many winners were losers, successes failures, rich men p...",No win (4 of 5)
754.,2017-06-14 16:16:04,56.06,99%,"I'm gonna rock some tags, only got twenty dollars in my pock...",No win (2 of 5)
753.,2017-06-14 16:14:15,58.47,97%,"Keep off the path, beware of the gate, watch out for signs t...",No win (3 of 4)
752.,2017-06-12 19:04:51,59.84,98%,"It was the most horrible, the most repellent thing she had e...",No win (4 of 5)
751.,2017-06-12 19:03:55,65.60,100%,"When I left my home and my family, I was no more than a boy ...",No win (3 of 5)
750.,2017-06-12 19:01:59,58.24,98%,"This was the most delicious meal he'd had in recent years, a...",No win (3 of 5)
749.,2017-06-05 13:16:09,58.94,99%,"One day you're in a funk about things, telling a friend that...",No win (5 of 5)
748.,2017-06-05 13:14:43,55.76,99%,"On a personal note, his death is very sad. But on a professi...",No win (3 of 4)
747.,2017-06-05 13:12:42,50.80,98%,"A zealot might be, for instance, an individual with a person...",No win (2 of 4)
746.,2017-03-15 11:43:43,67.44,99%,"Tonight I'm making deals with the devil, and I know it's gon...",No win (3 of 5)
745.,2017-03-15 11:43:09,58.52,97%,"In America, circus folk ride through town, while bands play ...",No win (3 of 4)
744.,2017-03-15 11:42:09,52.38,92%,"May your hands always be busy, may your feet always be swift...",No win (3 of 4)
743.,2017-03-01 18:09:00,68.68,99%,Over and over again we have tried to find a peaceful way out...,No win (2 of 4)
742.,2017-03-01 18:06:18,65.35,98%,Confession is not betrayal. What you say or do doesn't matte...,Win (1 of 4)
741.,2017-03-01 18:05:39,59.70,96%,Now this is a story all about how my life got flipped-turned...,No win (4 of 5)
740.,2017-01-17 16:54:20,63.63,98%,I want to say I'm sorry for stuff I haven't done yet. Things...,No win (2 of 5)
