257.,2014-10-15 20:05:30,86.57,91%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
256.,2014-10-15 20:02:47,113.77,97%,"On a manual typewriter, strike the key with a nice sharp str...",No win (3 of 5)
255.,2014-10-15 19:54:02,124.82,99%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
254.,2014-10-15 19:47:35,100.09,93%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
253.,2014-10-15 19:42:02,117.62,95%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
252.,2014-02-22 21:34:40,107.62,94%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
251.,2014-02-09 00:06:50,99.84,99%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
250.,2014-02-09 00:05:48,78.45,94%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 2)
249.,2014-02-09 00:03:50,122.81,98%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
248.,2014-02-09 00:02:11,104.32,93%,"We speak of something carried and something carrying, of som...",No win (2 of 3)
247.,2014-02-09 00:00:21,103.78,94%,A chorus is the high-point of a lyric's energy as well as th...,Win (1 of 3)
246.,2014-02-08 23:58:51,86.49,90%,Sholes split up the most common pairings of letters in the E...,No win (2 of 3)
245.,2014-02-08 23:56:53,124.25,96%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
244.,2014-02-08 23:55:25,109.24,93%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
243.,2014-02-08 23:53:59,82.15,89%,Sparkling wines are wines that contain carbon dioxide bubble...,No win (2 of 2)
242.,2014-02-08 23:48:06,88.42,96%,"You could substitute raspberries or any other fruit, but 99....",No win (2 of 2)
241.,2014-02-08 23:46:02,124.68,96%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
240.,2014-02-08 23:45:07,112.14,98%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
239.,2013-06-25 05:48:12,92.06,93%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 2)
238.,2013-04-29 04:26:26,84.66,94%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
237.,2013-04-29 04:23:21,95.44,95%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
236.,2013-04-29 04:21:07,113.81,97%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
235.,2013-04-29 04:18:43,112.76,97%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
234.,2013-04-29 04:16:29,97.97,93%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
233.,2013-04-29 04:13:44,129.01,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
232.,2013-04-29 04:12:43,103.00,98%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
231.,2013-04-29 04:11:32,114.63,97%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
230.,2013-04-29 04:10:49,99.06,95%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
229.,2013-04-29 04:10:22,94.42,97%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 5)
228.,2013-04-29 04:08:36,93.21,94%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (3 of 4)
