177.,2018-02-26 10:28:01,93.94,96%,Seven of my guys are going to be off today 'cause it's a Jew...,No win (2 of 5)
176.,2018-02-25 10:12:31,97.49,97%,"Check it out, I already made up a theme song. When a crime b...",No win (2 of 2)
175.,2018-01-14 05:52:20,110.75,97%,"Come on, kid, don't fool around. Just let your hand drop to ...",Win (1 of 3)
174.,2018-01-14 05:51:17,110.16,97%,"You know no one and no one knows you, and at the same time y...",No win (3 of 5)
173.,2018-01-13 02:19:06,94.09,96%,It may sound trite to you but I have found myself again afte...,No win (2 of 5)
172.,2018-01-03 06:39:31,88.14,96%,"Computers make excellent and efficient servant, but I have n...",No win (3 of 5)
171.,2018-01-03 06:38:43,99.32,96%,We all know that something is eternal. And it ain't houses a...,No win (2 of 2)
170.,2017-12-29 05:45:52,90.10,96%,Paranoia is a survival trait when you run in my circles. It ...,No win (2 of 3)
169.,2017-12-25 06:25:34,76.32,95%,"No doubt when they speak of him as a Lion, they only mean he...",No win (2 of 4)
168.,2017-12-25 06:24:11,93.01,96%,Helping people better manage their upsetting feeling - anger...,Win (1 of 3)
167.,2017-12-25 06:22:08,90.30,97%,"Monday, 2:20 PM. This conundrum is burning a hole in my brai...",Win (1 of 5)
166.,2017-12-25 06:18:48,91.18,96%,Ronald Reagan? The actor? Then who's Vice President? Jerry L...,Win (1 of 2)
165.,2017-10-28 13:18:10,99.41,98%,Nobody has to prove otherwise. The burden of proof is on the...,Win (1 of 5)
164.,2017-10-28 07:41:27,91.60,98%,"Where I come from, there's a terrible drought. We saw pictur...",No win (4 of 5)
163.,2017-10-28 07:39:54,113.35,98%,"It doesn't matter where you go or what you do, I want to spe...",Win (1 of 4)
162.,2017-10-28 07:39:17,82.03,96%,"The hills are alive with the sound of music, with songs they...",No win (5 of 5)
161.,2017-10-27 08:41:06,70.76,94%,"We feel that to reveal embarrassing or private things, we ha...",No win (5 of 5)
160.,2017-10-25 09:16:54,83.81,96%,Your bill is ready. You take it over there and you introduce...,No win (5 of 5)
159.,2017-10-25 09:16:05,99.93,97%,Be impeccable with your word - speak with integrity. Say onl...,No win (4 of 5)
158.,2017-10-25 09:14:32,74.91,96%,"'Precious, precious, precious!' Gollum cried. 'My Precious! ...",Win (1 of 5)
157.,2017-10-25 05:12:25,91.25,97%,Perhaps however the most satisfactory definition of a rock i...,No win (2 of 4)
156.,2017-10-25 05:11:20,89.10,97%,"Monday, 2:20 PM. This conundrum is burning a hole in my brai...",Win (1 of 3)
155.,2017-10-22 02:00:17,100.55,96%,Remembering you running soft through the night. You were big...,No win (3 of 5)
154.,2017-10-15 09:54:57,106.01,97%,What could there be about a shadow that was so terrible that...,Win (1 of 5)
153.,2017-10-14 03:37:17,89.06,94%,I don't know what you're talking about. I don't agree with w...,No win (2 of 5)
152.,2017-10-14 03:36:29,98.90,98%,"Mr. Van Doren, I'm also from New York, a different part of N...",No win (2 of 5)
151.,2017-10-14 03:35:32,101.35,97%,"Well, the real reason that you've been sent over here is bec...",Win (1 of 5)
150.,2017-08-05 04:29:32,82.00,95%,"For instance, last Monday, he told me to have the Great Wall...",No win (3 of 4)
149.,2017-08-05 04:28:04,107.87,97%,I see in your eyes the same fear that would take the heart o...,Win (1 of 2)
148.,2017-08-01 10:16:59,88.94,97%,We just don't recognize life's most significant moments whil...,No win (3 of 5)
147.,2017-07-28 13:26:47,65.99,95%,"Consider, for example, Walmart workers. They may label thems...",No win (2 of 3)
146.,2017-06-08 09:33:19,77.40,95%,And isn't that a minor miracle? The state of the world today...,No win (4 of 5)
145.,2017-06-08 09:09:07,101.10,97%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 5)
144.,2017-06-08 09:07:46,102.01,98%,Many rivers to cross but I can't seem to find my way over. W...,No win (4 of 5)
143.,2017-06-07 11:48:24,84.85,95%,"Why study science? Science, more than any other discipline, ...",No win (2 of 4)
142.,2017-06-07 11:46:29,101.86,98%,Take my hand for a minute. We're in it. Imagine all the pain...,Win (1 of 4)
141.,2017-06-07 11:42:50,94.80,97%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 4)
140.,2017-06-07 11:39:11,103.56,98%,Now this is a story all about how my life got flipped-turned...,Win (1 of 5)
139.,2017-06-07 11:36:32,82.99,98%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 3)
138.,2017-06-07 11:35:40,84.25,95%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
137.,2017-06-07 11:33:54,85.27,97%,It's not about changing the world. It's about doing our best...,No win (2 of 4)
136.,2017-05-30 12:04:55,90.07,95%,Although today dalmatians serve primarily as firehouse masco...,No win (2 of 4)
135.,2017-05-15 11:05:10,113.73,94%,But I really believe that there are more good people on this...,Win (1 of 5)
134.,2017-05-15 11:02:24,136.06,100%,I just told you the truth. I told you the truth the first ti...,Win (1 of 5)
133.,2017-05-15 11:01:48,88.70,91%,Vigorous writing is concise. A sentence should contain no un...,No win (2 of 3)
132.,2017-05-15 10:59:49,92.79,92%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 5)
131.,2017-05-05 09:39:42,106.55,95%,"In America, circus folk ride through town, while bands play ...",No win (3 of 3)
130.,2017-05-05 09:39:06,92.05,90%,"He started running, up and up, until he hurled himself into ...",Win (1 of 5)
129.,2017-05-05 09:37:18,60.88,82%,"If teachers taught, why didn't preachers praught? Why is a b...",No win (5 of 5)
128.,2017-03-25 05:37:53,91.01,92%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 5)
127.,2017-03-22 11:14:38,105.06,98%,"Well, a scavenger hunt is exactly like a treasure hunt, exce...",Win (1 of 5)
126.,2017-03-22 11:13:19,102.99,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
125.,2017-03-15 05:30:43,82.35,92%,"Listen up, maggots. You are not special. You are not a beaut...",No win (4 of 5)
124.,2017-03-09 13:05:47,86.51,88%,Liquor dealers had to be where they could run into people wh...,Win (1 of 5)
123.,2017-02-01 14:00:05,77.84,87%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 5)
122.,2017-01-30 10:00:21,70.95,90%,There was a time in the Depression of the 1930s when conserv...,Win (1 of 4)
121.,2017-01-26 13:13:39,86.12,90%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
120.,2017-01-26 13:12:49,100.23,94%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
119.,2017-01-26 13:11:08,85.62,89%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
118.,2017-01-24 11:55:54,68.61,89%,"Sometimes she did not know what she feared, what she desired...",No win (3 of 3)
117.,2017-01-24 11:55:07,93.61,93%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 4)
116.,2017-01-24 11:54:07,90.89,87%,"There was never any more inception than there is now, nor an...",Win (1 of 5)
115.,2017-01-23 06:24:52,88.58,94%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
114.,2017-01-22 12:35:45,71.64,82%,All that year the animals worked like slaves. But they were ...,No win (3 of 4)
113.,2017-01-22 12:28:35,96.77,92%,I just hope you're lying next to somebody who knows how to l...,Win (1 of 5)
112.,2017-01-21 03:46:03,86.85,88%,"The stuff we call ""software"" is not like anything that human...",No win (3 of 3)
111.,2017-01-20 12:32:05,56.66,78%,Human madness is oftentimes a cunning and most feline thing....,No win (5 of 5)
110.,2017-01-20 12:31:18,66.44,82%,"If you imagine an orange, there may occur in your cortex a s...",No win (4 of 4)
109.,2017-01-20 11:45:45,93.92,91%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
108.,2017-01-20 11:45:01,90.16,87%,We imagine that when we are thrown out of our usual ruts all...,No win (3 of 5)
107.,2017-01-20 11:41:57,87.02,92%,We were the people who were not in the papers. We lived in t...,No win (3 of 4)
106.,2017-01-20 11:41:19,98.91,92%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
105.,2017-01-20 11:40:28,89.06,94%,"And as we let our own light shine, we unconsciously give oth...",No win (2 of 4)
104.,2017-01-17 07:45:30,94.10,94%,The man who lies to himself and listens to his own lie comes...,No win (2 of 5)
103.,2017-01-17 07:33:56,65.49,83%,Now the scandal and the light are to be distributed differen...,No win (4 of 5)
102.,2017-01-17 06:13:16,83.34,92%,All time is all time. It does not change. It does not lend i...,No win (2 of 5)
101.,2017-01-16 12:25:22,65.06,87%,I know now that it's over. I knew it then. There would be no...,No win (4 of 5)
100.,2017-01-15 10:50:00,84.00,90%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (4 of 5)
99.,2017-01-15 09:33:41,115.49,100%,And he told us of his life in the land of submarines.,Win (1 of 5)
98.,2017-01-15 03:25:39,80.93,90%,And then he calls me a jerk and says the last guy who though...,No win (2 of 3)
