370.,2017-08-21 23:46:43,98.72,98%,Here's what I think happened: the old man heard the fight be...,Win (1 of 5)
369.,2017-08-21 23:43:48,96.81,98%,Sometimes you are too ashamed to leave. That was true now. A...,No win (2 of 3)
368.,2017-08-02 15:41:44,92.73,97%,Abnormally rapid speculative enhancement of prices for exist...,Win (1 of 2)
367.,2017-07-27 14:45:12,90.27,96%,"Neal, the board is deciding whether to release you from your...",Win (1 of 2)
366.,2017-07-27 14:40:07,99.04,99%,No battle is ever won. They are not even fought. The field o...,Win (1 of 3)
365.,2017-07-27 14:39:18,92.45,97%,Poets claim that we recapture for a moment the self that we ...,No win (2 of 3)
364.,2017-06-16 12:16:43,99.23,98%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 5)
363.,2017-06-14 09:34:56,90.04,97%,"No one can hurry me down to Hades before my time, but if a m...",Win (1 of 4)
362.,2017-06-13 23:39:36,90.93,97%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
361.,2017-06-13 22:23:58,99.61,98%,"Love is a command, not just a feeling. Somehow, in the roman...",Win (1 of 5)
360.,2017-06-13 22:23:13,95.32,97%,God help the man who ever really loves you. You'd break his ...,Win (1 of 5)
359.,2017-06-13 22:22:30,104.17,99%,All time is all time. It does not change. It does not lend i...,No win (2 of 5)
358.,2017-06-13 22:20:17,99.91,98%,"So, I guess we are who we are for a lot of reasons. And mayb...",No win (3 of 5)
357.,2017-06-13 22:19:28,98.45,99%,The invention of the wheel represented a major turning point...,Win (1 of 5)
356.,2017-06-13 22:18:37,98.56,99%,"To feel it so like myself, indeed, so brotherly, made me rea...",Win (1 of 4)
355.,2017-06-13 22:17:41,101.20,98%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 3)
354.,2017-06-13 22:16:46,92.24,98%,You gotta relax and stay calm in there. The cage is your hom...,No win (4 of 5)
353.,2017-06-13 22:14:46,88.28,97%,"And I said, I don't care if they lay me off either, because ...",No win (4 of 5)
352.,2017-06-13 22:13:37,91.61,96%,We were the people who were not in the papers. We lived in t...,No win (2 of 5)
351.,2017-06-13 22:12:58,91.38,98%,I just hope you're lying next to somebody who knows how to l...,No win (2 of 5)
350.,2017-06-13 22:12:07,98.82,98%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
349.,2017-06-13 22:10:00,88.39,97%,"I have spent my whole life scared, frightened of things that...",No win (4 of 5)
348.,2017-06-13 22:08:46,94.49,98%,I remember when we used to sit in the government yard in Tre...,No win (4 of 4)
347.,2017-06-13 22:07:54,109.54,98%,We were sent here for something. And we know that all things...,Win (1 of 5)
346.,2017-06-13 22:04:57,89.51,97%,I sincerely believe that if women study male lessons on conc...,No win (3 of 3)
345.,2017-06-13 22:04:06,89.66,97%,"I used to think she was quite intelligent, in my stupidity. ...",No win (5 of 5)
344.,2017-06-13 22:03:12,86.93,98%,They discussed its ramifications. Possession of grain alcoho...,Win (1 of 3)
343.,2017-06-13 22:02:21,93.64,97%,We're always thinking of eternity as an idea that cannot be ...,No win (4 of 4)
342.,2017-06-13 22:01:22,102.07,98%,When we got to the Mint I parked on the street in front of t...,No win (3 of 5)
341.,2017-06-13 22:00:48,85.21,96%,"Now Lina, you've been reading all those fan magazines again!...",No win (3 of 5)
340.,2017-06-13 21:59:56,87.54,97%,"Mature affection, homage, devotion, does not easily express ...",No win (2 of 5)
339.,2017-06-13 21:59:14,98.31,99%,Who has a safety deposit box full of money and six passports...,No win (2 of 5)
338.,2017-06-13 21:58:32,99.57,98%,Do you know I've been sitting here thinking to myself: that ...,Win (1 of 5)
337.,2017-06-13 21:56:58,92.02,98%,I remember when we used to sit in the government yard in Tre...,No win (2 of 5)
336.,2017-06-13 21:56:12,95.19,98%,"At last, we finally meet. I have something for you, Chancell...",Win (1 of 3)
335.,2017-06-13 21:54:22,87.78,98%,"If he needs a million acres to make him feel rich, seems to ...",No win (3 of 5)
334.,2017-06-13 21:53:31,99.13,100%,I saw a strange thing today. Some rebels were being arrested...,No win (2 of 4)
333.,2017-06-13 21:52:51,88.41,97%,I have never done a day's work in my life - honest or dishon...,No win (4 of 5)
332.,2017-06-13 21:52:03,87.91,97%,It seems to me I am trying to tell you a dream - making a va...,No win (3 of 5)
331.,2017-06-13 21:51:01,88.63,98%,"Human history, like all great movements, was cyclical, and r...",Win (1 of 3)
330.,2017-06-13 21:49:39,112.35,99%,"For all the things you've done, for the things you might hav...",No win (3 of 5)
329.,2017-06-13 21:49:09,91.58,98%,Ideology: the process of making ideas. The work was generall...,Win (1 of 2)
328.,2017-06-13 21:47:48,113.31,99%,Never give up on everything if one thing is too hard. Never ...,No win (2 of 5)
327.,2017-06-13 21:46:17,93.19,98%,I remember when we used to sit in the government yard in Tre...,No win (4 of 5)
326.,2017-06-13 21:45:08,106.97,99%,Liquor dealers had to be where they could run into people wh...,No win (2 of 4)
325.,2017-06-13 21:44:24,89.86,98%,"How many winners were losers, successes failures, rich men p...",Win (1 of 4)
324.,2017-06-13 21:42:52,86.14,98%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 4)
323.,2017-06-13 21:41:59,101.36,99%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
322.,2017-06-13 21:40:54,98.14,98%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
321.,2017-06-13 21:39:43,102.82,99%,"But you know that when the truth is told, you can get what y...",Win (1 of 5)
320.,2017-06-13 21:38:58,97.50,98%,Droll thing life is - that mysterious arrangement of mercile...,No win (2 of 4)
319.,2017-06-13 21:38:12,95.26,98%,"There was only one catch and that was Catch-22, which specif...",No win (2 of 5)
318.,2017-06-13 21:37:05,94.76,98%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 4)
317.,2017-06-13 21:35:48,90.01,97%,Over and over again we have tried to find a peaceful way out...,No win (2 of 4)
316.,2017-06-13 21:34:32,92.52,99%,All time is all time. It does not change. It does not lend i...,No win (4 of 5)
315.,2017-06-13 21:29:16,97.83,98%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 2)
314.,2017-06-13 21:28:28,100.94,99%,"Night gathers, and now my watch begins. It shall not end unt...",No win (2 of 3)
313.,2017-06-13 21:27:23,91.57,98%,"Memories, even your most precious ones, fade surprisingly qu...",No win (3 of 5)
312.,2017-06-13 21:24:39,95.88,98%,"I know I'm supposed to help you, but I can't. Instead of bei...",No win (3 of 4)
311.,2017-06-13 21:23:19,100.92,99%,The pig-run kept close to the jumble of rocks that lay down ...,Win (1 of 4)
310.,2017-06-13 21:21:56,100.54,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
309.,2017-06-13 21:21:21,91.88,98%,"Did it matter then, she asked herself, walking towards bond ...",No win (3 of 5)
308.,2017-06-13 21:20:36,96.06,99%,The vastness of the heavens stretches my imagination - stuck...,Win (1 of 3)
307.,2017-06-13 21:19:40,89.78,98%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
306.,2017-06-13 17:26:01,94.35,98%,Through error you come to the truth! I am a man because I er...,Win (1 of 4)
305.,2017-06-13 15:56:43,94.20,97%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
304.,2017-06-13 15:56:10,91.99,98%,"Say, go through the darkest of days. Heaven's a heartbreak a...",Win (1 of 4)
303.,2017-06-13 15:55:32,110.46,100%,"Being in a minority, even in a minority of one, did not make...",Win (1 of 4)
302.,2017-06-13 15:18:20,95.98,98%,Bypasses are devices that allow some people to dash from poi...,Win (1 of 5)
301.,2017-06-13 15:17:07,86.53,97%,The supreme question about a work of art is out of how deep ...,No win (3 of 4)
300.,2017-06-13 15:10:28,100.31,99%,"A book, to me, is almost sacrosanct: such an individual and ...",No win (2 of 3)
299.,2017-06-13 15:09:38,86.20,98%,And now for a brief public service announcement: alligators....,No win (5 of 5)
298.,2017-06-13 15:08:47,102.32,100%,"I won't say another word - not one. I know I talk too much, ...",Win (1 of 5)
297.,2017-06-13 15:08:06,87.14,97%,There was a time not that long ago when many drivers thought...,No win (4 of 5)
296.,2017-06-13 15:07:02,94.38,98%,He canceled all his commitments and pulled together the most...,Win (1 of 5)
295.,2017-06-13 15:06:12,86.92,97%,"There will be no more retribution, so you better not waste y...",No win (3 of 4)
294.,2017-06-13 15:05:32,89.24,97%,It is not the responsibility of knights errant to discover w...,Win (1 of 5)
293.,2017-06-13 15:04:20,74.53,96%,"Look at the stars. Same stars as last week, last year, when ...",No win (4 of 5)
292.,2017-06-13 15:03:38,104.77,100%,"Nepheline, leucite, and sodalite are minerals allied to the ...",Win (1 of 3)
291.,2017-06-13 15:03:02,86.44,97%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (4 of 4)
290.,2017-06-13 15:01:52,100.79,98%,"But the queen - too long she has suffered the pain of love, ...",Win (1 of 4)
289.,2017-06-13 15:01:05,91.21,97%,"To pass beyond is what I seek, I fear that I may be too weak...",No win (4 of 5)
288.,2017-06-13 14:58:22,94.25,97%,Your faith was strong but you needed proof. You saw her bath...,No win (4 of 5)
287.,2017-06-13 14:57:40,103.16,99%,"Some day, and that day may never come, I will call upon you ...",No win (2 of 5)
286.,2017-06-13 14:57:03,100.53,99%,"Man, do not pride yourself on your superiority to the animal...",Win (1 of 4)
285.,2017-06-13 14:56:14,95.69,98%,The only message I got was from the company that holds my st...,No win (2 of 5)
284.,2017-06-13 14:55:07,106.23,99%,One thing I've learned in the last seven years: in every gam...,No win (2 of 5)
283.,2017-06-13 14:54:32,85.90,99%,"We've had vicious kings and we've had idiot kings, but I don...",No win (4 of 5)
282.,2017-06-13 14:53:55,99.07,99%,I would say he has quite a few problems. His energy seems to...,Win (1 of 5)
281.,2017-06-13 14:52:08,84.89,97%,"I often see racers, particularly at the back of the pack in ...",No win (3 of 4)
280.,2017-06-13 14:50:52,88.45,98%,"Let me tell you a story. In 1999, Google was a little startu...",Win (1 of 3)
279.,2017-06-13 14:49:47,86.46,98%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 5)
278.,2017-06-13 14:48:38,92.91,97%,My feeling is if you're the CEO of a company and you're dumb...,No win (2 of 5)
277.,2017-06-13 14:47:48,79.38,96%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 5)
276.,2017-06-13 14:47:04,99.54,98%,What is honor compared to a woman's love? What is duty again...,Win (1 of 5)
275.,2017-06-13 14:44:56,95.72,99%,I was going to the worst place in the world and I didn't eve...,Win (1 of 5)
