306.,2016-09-18 09:59:15,66.08,84%,He smiled understandingly - much more than understandingly. ...,No win (3 of 5)
305.,2016-09-18 09:58:26,67.54,81%,"Tim and the Princess lounge in the castle garden, laughing t...",No win (4 of 5)
304.,2016-08-14 17:47:43,86.00,88%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
303.,2016-07-31 12:12:38,70.22,85%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 5)
302.,2016-07-29 14:52:18,83.70,87%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 5)
301.,2016-07-29 14:51:28,72.82,96%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 5)
300.,2016-07-26 06:34:33,72.77,92%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 2)
299.,2016-07-26 06:32:26,68.62,89%,"Many years ago, a famous Arabian alchemist had visited Europ...",Win (1 of 2)
298.,2016-07-26 06:29:51,74.73,88%,"But, pray how could that which I spoke so many years ago, an...",No win (4 of 5)
297.,2016-07-26 06:28:25,61.26,98%,"It's a four ton truck, Tyrone, it's not as though it's a pac...",Win (1 of 2)
296.,2016-07-26 06:27:40,70.56,89%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
295.,2016-07-26 06:26:33,66.34,91%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 2)
294.,2016-07-26 06:22:32,83.66,75%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 5)
293.,2016-07-26 06:22:03,60.80,88%,And I will strike down upon thee with great vengeance and fu...,No win (4 of 5)
292.,2016-07-26 06:19:57,87.61,91%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
291.,2016-07-26 06:18:57,65.83,86%,As much money and life as you could want! The two things mos...,No win (4 of 4)
290.,2016-07-25 06:02:47,100.54,87%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
289.,2016-07-25 06:02:08,104.95,96%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
288.,2016-07-25 06:01:03,92.98,92%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
287.,2016-07-25 06:00:06,75.26,89%,We live in an age when people do more writing than they have...,Win (1 of 3)
286.,2016-07-25 05:58:38,65.21,88%,"After you got six pieces, you gotta get rid of 'em. Of cours...",No win (3 of 5)
285.,2016-07-25 05:56:15,67.37,87%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 4)
284.,2016-07-25 05:51:17,77.27,88%,"When I was your age, television was called books. And this i...",No win (2 of 4)
283.,2016-07-25 05:50:01,83.02,93%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
282.,2016-07-25 05:49:06,66.34,88%,"When I really worry about something, I don't just fool aroun...",No win (3 of 3)
281.,2016-07-25 05:48:22,71.31,93%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
280.,2016-07-25 05:46:29,59.10,89%,"What good's a reward if you ain't around to use it? Besides,...",No win (5 of 5)
279.,2016-07-18 08:05:30,112.36,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
278.,2016-07-18 08:04:38,67.59,91%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 5)
277.,2016-07-18 07:45:06,62.71,80%,"In fact, the mere act of opening the box will determine the ...",No win (4 of 5)
276.,2016-07-18 07:44:12,73.51,86%,One essential rule: make sure the joke is the last possible ...,No win (5 of 5)
275.,2016-07-18 07:43:23,69.97,88%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
274.,2016-07-18 07:35:36,77.35,83%,"If you really want to hear about it, the first thing you'll ...",No win (3 of 5)
273.,2016-07-18 07:34:30,84.51,88%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
272.,2016-07-18 03:35:51,79.54,85%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
271.,2016-07-18 03:35:09,74.22,88%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 4)
270.,2016-07-18 03:34:12,66.39,83%,"The less you do with the controls, the less chance of error....",No win (3 of 4)
269.,2016-07-18 03:33:21,71.21,85%,I think you're gonna find - when all this stuff is over and ...,No win (4 of 4)
268.,2016-07-18 03:31:54,62.40,82%,So what's in this for you? Should you rush out in search of ...,No win (4 of 5)
267.,2016-07-18 03:30:50,71.38,85%,"I had a job, I had a girl. I had something going, mister, in...",No win (5 of 5)
266.,2016-07-18 03:29:51,81.99,86%,"When I was your age, television was called books. And this i...",No win (2 of 5)
265.,2016-07-18 03:29:06,78.11,85%,I wish I had a boyfriend. I wish he lived in the wardrobe on...,No win (3 of 5)
264.,2016-07-12 08:14:32,85.44,93%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
263.,2016-07-12 08:13:47,70.93,84%,Problems are mind-made and need time to survive. They cannot...,No win (3 of 3)
