309.,2017-12-02 20:38:54,117.24,100%,The boy had been working for the crystal merchant for almost...,No win (2 of 3)
308.,2017-12-02 20:38:00,98.27,97%,"I don't want tickets, I need you to find me a painting, a cl...",No win (3 of 5)
307.,2017-12-02 20:37:08,100.56,98%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
306.,2017-04-11 02:11:58,94.33,96%,The wine list looks so imposing that you finally give up lab...,Win (1 of 2)
305.,2017-04-04 21:26:47,106.18,96%,"In the early days of paperback books, the paper used was ver...",No win (2 of 5)
304.,2017-03-07 15:44:10,104.58,96%,We hold our rifles in missing hands. We stand tall on missin...,No win (2 of 5)
303.,2017-03-07 15:43:24,116.80,98%,One of the most tragic things I know about human nature is t...,No win (2 of 5)
302.,2017-03-07 15:42:41,116.13,97%,Although some men who were easy with their words said that i...,No win (2 of 4)
301.,2017-03-07 15:42:00,113.34,98%,Consider this: Is the pious being loved by the gods because ...,No win (3 of 3)
300.,2017-03-07 15:40:53,107.87,97%,And now for a brief public service announcement: alligators....,No win (2 of 2)
299.,2016-11-27 02:52:42,107.33,99%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
298.,2016-11-27 02:51:52,113.78,99%,There are very few things I wish I could change about those ...,No win (2 of 2)
297.,2016-11-27 02:51:01,97.36,97%,"And today, Lady Liberty is under attack from the cable chann...",No win (3 of 3)
296.,2016-11-27 02:49:53,98.99,95%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
295.,2016-09-29 08:55:38,105.98,96%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
294.,2016-09-25 22:04:22,107.31,97%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 5)
293.,2016-09-25 21:39:01,101.62,96%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 4)
292.,2016-09-25 21:37:57,126.11,100%,You have two choices: you can keep running and hiding and bl...,No win (2 of 5)
291.,2016-07-16 14:25:50,121.36,98%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 3)
290.,2016-07-16 14:22:23,117.13,97%,"OK, let me get something straight: this is a journal, not a ...",No win (1 of 1)
289.,2016-07-16 14:21:29,104.83,97%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 5)
288.,2016-07-16 14:20:43,100.73,94%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 3)
287.,2016-07-16 14:19:21,106.96,98%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 5)
286.,2014-06-25 23:32:48,111.97,98%,At first they had tried to keep the finding quiet. After all...,No win (2 of 4)
285.,2014-06-25 23:31:46,108.85,98%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
284.,2014-06-25 23:30:45,107.12,95%,What should have been swift revenge turned into an all out w...,No win (2 of 5)
283.,2014-06-25 23:29:59,104.16,96%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
282.,2014-06-15 16:57:57,100.31,95%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
281.,2014-06-09 21:46:56,101.43,96%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
