674.,2015-09-21 14:34:11,108.34,99%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
673.,2015-09-21 14:33:35,102.56,97%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 5)
672.,2015-09-21 14:32:23,100.86,92%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 3)
671.,2015-09-21 14:31:33,87.13,89%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
670.,2015-09-21 14:30:09,102.35,92%,"But it is important to know this, to know your roots. To kno...",Win (1 of 5)
669.,2015-09-21 14:29:24,81.66,88%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 3)
668.,2015-09-21 14:28:10,98.92,96%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 5)
667.,2015-09-21 14:27:06,109.58,98%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 4)
666.,2015-09-21 14:26:30,88.70,91%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 2)
665.,2015-09-21 14:25:15,81.30,89%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 5)
664.,2015-09-21 14:24:34,82.70,89%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 3)
663.,2015-09-21 14:22:17,129.62,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
662.,2015-09-21 14:21:35,101.20,93%,"A sensitive and honest-minded man, if he's concerned about e...",No win (2 of 4)
661.,2015-09-21 14:20:07,110.23,98%,"The result has been the emergence of what some call the ""win...",Win (1 of 2)
660.,2014-04-12 14:01:06,103.21,93%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 4)
659.,2014-04-12 14:00:24,80.60,87%,The pickpockets' profession demands extraordinary nimbleness...,No win (1 of 1)
658.,2014-04-12 13:59:35,98.30,90%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
657.,2014-04-12 13:58:35,93.77,88%,Unlike the other four senses located in the logical regions ...,No win (2 of 2)
656.,2014-04-12 13:57:45,111.12,95%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
655.,2014-04-11 21:12:11,124.01,98%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
654.,2014-04-11 21:11:03,97.92,95%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 3)
653.,2014-04-11 21:09:48,109.43,97%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 4)
652.,2014-04-11 21:08:59,106.41,93%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 4)
651.,2014-04-11 21:08:08,98.43,91%,"The less you do with the controls, the less chance of error....",No win (3 of 5)
650.,2014-04-11 21:07:17,91.78,93%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
649.,2014-04-11 21:06:42,108.67,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
648.,2014-04-11 21:05:45,86.76,85%,Although the United Nations does not have the power to enfor...,No win (2 of 4)
647.,2014-04-06 17:57:49,100.05,92%,"In the late 1960s, a growing number of people became concern...",No win (2 of 3)
646.,2014-04-06 17:56:19,112.70,94%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
645.,2014-04-06 17:55:33,112.18,96%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
644.,2014-04-06 17:54:56,117.42,98%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 4)
643.,2014-04-06 17:53:55,129.15,98%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
642.,2014-04-06 17:53:14,74.64,85%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (3 of 3)
641.,2014-04-06 17:52:20,92.01,93%,In 1969 four computers located around the country were in co...,No win (1 of 1)
640.,2014-04-06 17:51:17,103.82,96%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
639.,2014-04-06 17:50:36,106.18,96%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 4)
638.,2014-04-06 17:49:32,95.49,91%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 3)
637.,2014-04-05 00:55:28,109.72,95%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
636.,2014-04-05 00:52:56,117.30,100%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 5)
635.,2014-04-05 00:52:26,81.42,87%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 5)
634.,2014-04-05 00:51:44,92.66,92%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (3 of 5)
633.,2014-04-05 00:50:56,107.78,94%,Popularity is only partially about individual attractiveness...,Win (1 of 5)
632.,2014-04-05 00:50:18,107.29,93%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
631.,2014-04-05 00:49:03,120.33,97%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
630.,2014-04-05 00:48:31,101.40,97%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
629.,2014-04-05 00:47:33,107.47,95%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
628.,2014-04-05 00:46:43,64.82,89%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (3 of 3)
627.,2014-04-05 00:45:43,108.51,98%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
626.,2014-04-05 00:45:05,106.46,97%,These contests provided ample opportunity to demonstrate the...,Win (1 of 5)
625.,2014-04-05 00:44:16,98.93,92%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 4)
624.,2014-04-05 00:43:22,105.09,95%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
623.,2014-04-05 00:42:24,103.60,94%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
622.,2014-04-05 00:41:09,118.59,97%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
621.,2014-04-05 00:40:14,103.28,97%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
620.,2014-04-05 00:38:28,107.52,97%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 5)
619.,2014-04-05 00:37:42,85.81,88%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 5)
618.,2014-04-05 00:36:35,87.89,90%,To drive out of the Central Valley of California on a hot da...,No win (2 of 4)
617.,2014-04-04 21:10:54,115.90,97%,Focus your attention on the Now and tell me what problem you...,No win (2 of 3)
616.,2014-04-04 21:10:01,106.35,92%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
615.,2014-04-04 21:08:03,106.20,93%,There are very few things I wish I could change about those ...,Win (1 of 2)
614.,2014-04-04 21:06:44,101.39,92%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 5)
613.,2014-04-04 21:05:27,99.13,93%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (3 of 3)
612.,2014-04-04 21:04:09,99.60,92%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
611.,2014-04-04 21:03:05,99.63,90%,We've known each other for many years but this is the first ...,Win (1 of 2)
610.,2014-04-04 21:01:35,129.73,99%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
609.,2014-04-04 21:00:05,108.31,94%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
608.,2014-04-04 20:58:37,102.51,95%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
607.,2014-04-04 20:57:18,87.87,91%,"Yes, the newspapers were right: snow was general all over Ir...",No win (3 of 3)
606.,2014-04-03 19:00:26,113.88,94%,You have to wonder: how do the machines know what Tasty Whea...,No win (2 of 3)
