558.,2013-07-31 00:58:12,105.06,95%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
557.,2013-07-31 00:57:17,122.66,97%,The most precious treasures we have in life are the images w...,Win (1 of 3)
556.,2013-07-31 00:55:39,129.05,99%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
555.,2013-07-30 05:50:29,116.49,98%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 3)
554.,2013-07-29 05:44:21,112.94,98%,We've known each other for many years but this is the first ...,Win (1 of 3)
553.,2013-07-23 05:59:04,103.75,92%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
552.,2013-07-23 05:58:12,125.86,99%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
551.,2013-07-23 05:57:33,127.41,100%,I still see things that are not here. I just choose not to a...,No win (1 of 1)
550.,2013-07-23 05:56:57,116.41,97%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
549.,2013-07-23 05:56:09,110.06,96%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 2)
548.,2013-07-23 05:55:24,113.24,97%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
547.,2013-07-23 01:22:22,104.54,90%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 2)
546.,2013-07-23 01:21:54,104.01,94%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
545.,2013-07-23 01:21:15,104.88,93%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
544.,2013-07-22 21:53:40,133.13,100%,Sometimes you concentrate more on racing the cars around you...,No win (3 of 5)
543.,2013-07-22 21:52:53,105.36,93%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
542.,2013-07-22 21:52:09,113.41,93%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
541.,2013-07-22 21:51:22,95.48,94%,Three changes occur while the stacked disk structure equilib...,Win (1 of 4)
540.,2013-07-22 21:50:17,122.86,99%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
539.,2013-07-22 21:49:40,109.52,96%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 4)
538.,2013-07-22 21:48:50,112.23,98%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
537.,2013-07-22 21:48:08,128.71,99%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
536.,2013-07-22 01:21:34,111.37,97%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
