89.,2017-07-07 09:19:17,22.52,96%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (4 of 5)
88.,2017-06-30 14:05:32,24.19,97%,"Everybody's talking about revolution, evolution, mastication...",No win (3 of 3)
87.,2017-06-30 13:23:51,26.97,98%,"All Ninja are men of peace, and must always remain so or los...",No win (3 of 3)
86.,2017-06-30 13:21:57,34.66,100%,"Right now there are three people in chat, but there's no way...",No win (4 of 5)
85.,2017-06-30 13:15:11,30.02,98%,Everything I know is wrong. Everything I do just comes undon...,Win (1 of 4)
84.,2017-06-30 13:13:46,28.86,98%,"Undoubtedly, philosophers are in the right when they tell us...",Win (1 of 2)
83.,2017-06-30 13:11:02,31.54,98%,"You don't get to choose if you get hurt in this world, but y...",Win (1 of 2)
82.,2017-06-30 13:01:17,28.59,99%,"It's a human sign when things go wrong, when the scent of he...",No win (4 of 4)
81.,2017-06-30 12:58:36,27.86,96%,"Every time you practice a technique incorrectly, you're incr...",Win (1 of 3)
80.,2017-06-30 12:57:02,23.25,97%,Plato is always concerned to advocate views that will make p...,No win (4 of 4)
79.,2017-06-30 10:52:13,27.88,98%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 4)
78.,2017-06-30 10:47:41,26.69,99%,"It's been raining since you left me, now I'm drowning in the...",Win (1 of 3)
77.,2017-06-30 08:22:35,24.52,97%,"There are two kinds of fibers in our muscles, red and white....",No win (4 of 5)
76.,2017-06-30 08:14:14,27.12,97%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 3)
75.,2017-06-30 08:11:22,25.34,97%,"Get it straight buster - I'm not here to say please, I'm her...",No win (3 of 5)
74.,2017-06-30 08:07:26,27.55,96%,Come sail your ships around me and burn your bridges down. W...,No win (4 of 5)
73.,2017-06-29 15:34:07,27.71,95%,I find to my amazement that the more I love mankind as a who...,Win (1 of 2)
72.,2017-06-29 15:32:31,25.58,97%,"Jamie saved my life. She taught me everything. About life, h...",No win (2 of 2)
71.,2017-06-29 15:30:30,29.67,98%,The good news is that your child has a natural desire to do ...,No win (3 of 5)
70.,2017-06-29 15:28:39,28.46,97%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 3)
69.,2017-06-29 15:26:46,25.52,98%,"I'll have two number 9s, a number 9 large, a number 6 with e...",Win (1 of 2)
68.,2017-06-28 09:30:32,26.01,97%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 5)
67.,2017-06-28 09:28:27,22.35,94%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 4)
66.,2017-06-27 09:50:16,19.51,94%,"You, my friend, are a victim of disorganized thinking. You a...",Win (1 of 2)
65.,2017-06-27 09:47:47,23.44,96%,The Canadians were glad to keep mum. The scheme would boost ...,No win (4 of 5)
64.,2017-06-26 16:59:04,25.06,99%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 3)
63.,2017-06-26 16:57:10,25.44,99%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
62.,2017-06-21 15:17:32,23.88,96%,"I only see my goals, I don't believe in failure 'cause I kno...",No win (2 of 4)
61.,2017-06-21 15:15:13,25.86,97%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
60.,2017-06-21 14:29:32,25.86,99%,"I am but mad north-north-west. When the wind is southerly, I...",No win (4 of 4)
59.,2017-06-21 14:28:15,25.25,97%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 4)
58.,2017-06-21 13:59:59,26.13,97%,"You have been on my mind, I've been trying to let it go. I'v...",Win (1 of 4)
57.,2017-06-21 09:39:08,27.03,97%,Don't make assumptions - find the courage to ask questions a...,No win (3 of 5)
56.,2017-06-21 09:36:43,25.57,98%,"One respondent said ""For women - a lot of games are crap - t...",No win (3 of 5)
55.,2017-06-21 09:34:45,22.29,96%,"You needn't take it any further, sir. You've proved to me th...",No win (4 of 5)
54.,2017-06-20 14:46:15,24.73,97%,We all love a good story. We all love a tantalizing mystery....,No win (3 of 5)
53.,2017-06-20 14:43:28,29.60,96%,"They can only see the mere show, and never can tell what it ...",Win (1 of 3)
52.,2017-06-20 14:38:20,27.00,97%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
51.,2017-06-20 14:36:34,30.49,99%,"You think you will die, but you just keep living, day after ...",No win (3 of 5)
50.,2017-06-20 14:29:31,25.05,99%,Indonesia is a nation of islands - more than seventeen thous...,No win (3 of 4)
49.,2017-06-20 14:27:48,28.14,99%,"That fear had been inside him for many years, it had lived w...",No win (4 of 5)
48.,2017-06-20 14:25:17,30.60,99%,I hope to hell when I do die somebody has sense enough to ju...,Win (1 of 3)
47.,2017-06-20 14:22:25,21.01,98%,"Inside his house a kid gets one name, but on the other side ...",No win (5 of 5)
46.,2017-06-20 14:20:18,28.45,98%,"But his soul was mad. Being alone in the wilderness, it had ...",No win (4 of 5)
45.,2017-06-20 14:19:02,23.89,96%,"All hands on deck at dawn, sailing to sadder shores. Your po...",No win (4 of 5)
44.,2017-06-20 14:16:37,28.13,99%,And presently I was driving through the drizzle of the dying...,No win (2 of 3)
43.,2017-06-20 14:13:32,24.75,97%,Because some roads you shouldn't go down. Because maps used ...,No win (4 of 5)
42.,2017-06-20 12:58:29,27.16,97%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 4)
41.,2017-06-20 12:56:29,27.96,97%,But when it is a question of the life of a king it is better...,Win (1 of 4)
40.,2017-06-20 12:51:57,32.77,99%,"Certain things, they should stay the way they are. You ought...",No win (3 of 4)
39.,2017-06-20 12:50:34,26.45,97%,"When the mind is brought to rest and not allowed to wander, ...",No win (3 of 5)
38.,2017-06-20 12:48:39,25.53,98%,We don't need no education. We don't need no thought control...,No win (2 of 2)
37.,2017-06-20 12:46:51,21.93,97%,At first they had tried to keep the finding quiet. After all...,No win (4 of 4)
36.,2017-06-20 11:15:20,28.70,98%,"One day you're in a funk about things, telling a friend that...",No win (5 of 5)
35.,2017-06-20 11:11:27,28.92,98%,"Mother used to say that however miserable one is, there's al...",No win (3 of 4)
34.,2017-06-20 11:09:36,25.85,98%,"Whether they use the title or not, many lyrics have evocativ...",No win (5 of 5)
33.,2017-06-20 11:07:26,23.42,97%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (3 of 5)
32.,2017-06-20 11:05:18,32.44,100%,There's only one person in the world who's going to decide w...,Win (1 of 3)
31.,2017-06-20 11:04:22,21.02,97%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (3 of 4)
30.,2017-06-20 08:34:18,21.44,97%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 2)
29.,2017-06-20 08:32:25,22.93,97%,Every one suspects himself of at least one of the cardinal v...,No win (2 of 3)
28.,2017-06-20 08:30:46,26.61,99%,"We loved each other with a premature love, marked by a fierc...",Win (1 of 3)
27.,2017-06-20 08:29:33,29.22,98%,It was evident that he came from the world where men could s...,No win (2 of 4)
26.,2017-06-20 08:28:32,23.67,96%,If you spend too much time trying to find out what is good o...,No win (5 of 5)
25.,2017-06-20 08:26:00,28.81,99%,They had their faces twisted toward their haunches and found...,No win (3 of 5)
24.,2017-06-20 08:23:58,27.79,99%,Since the ninja is that being than which nothing sweeter can...,Win (1 of 3)
23.,2017-06-20 08:22:15,23.68,97%,"There is no physical separation after the slicing, so that e...",No win (5 of 5)
22.,2017-06-20 08:20:25,24.82,97%,"Twilight, again. Another ending. No matter how perfect the d...",No win (2 of 4)
21.,2017-06-19 11:55:11,21.14,96%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (3 of 3)
20.,2017-06-19 11:51:30,25.59,96%,"When I close my eyes, I am at the center of the sun. And I c...",No win (4 of 5)
19.,2017-06-19 11:49:34,22.37,94%,"In the ninja world, those who break the rules are scum, that...",No win (2 of 3)
18.,2017-06-19 11:47:50,23.11,98%,Remember: I'll do the talking. You sit there quietly with yo...,Win (1 of 2)
17.,2017-06-19 11:46:16,27.67,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
16.,2017-06-19 11:44:37,27.61,99%,"I tensed, waiting for the fury - both his and mine - but it ...",Win (1 of 4)
15.,2017-06-19 11:42:36,23.65,97%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 4)
14.,2017-06-19 11:40:34,27.43,97%,Begin at the beginning and go on till you come to the end: t...,Win (1 of 5)
13.,2017-06-19 09:17:44,25.32,97%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 3)
12.,2017-06-16 15:10:40,22.47,98%,"If the experts are baffled, how can the rest of us understan...",No win (2 of 2)
11.,2017-06-16 15:09:34,24.46,97%,I do not wish any reward but to know I have done the right t...,No win (2 of 2)
10.,2017-06-16 10:59:04,22.33,96%,"So, I must be taken as I have been made. The success is not ...",No win (3 of 3)
9.,2017-06-16 10:56:45,26.09,97%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
8.,2017-06-16 10:55:08,29.76,100%,And he told us of his life in the land of submarines.,Win (1 of 3)
7.,2017-06-16 10:54:00,27.08,97%,Surely there can't be so many countries worth dying for. Any...,No win (2 of 4)
6.,2017-06-16 10:49:41,24.09,99%,Because of their scouting skills and peripheral kinesthetic ...,Win (1 of 4)
5.,2017-06-15 08:09:52,24.74,97%,It takes something more than intelligence to act intelligent...,No win (2 of 4)
4.,2017-06-15 08:08:49,22.13,96%,I have not broken your heart - you have broken it; and in br...,No win (3 of 3)
3.,2017-06-15 08:07:35,25.35,97%,"Here I was born, and there I died. It was only a moment for ...",No win (2 of 3)
2.,2017-06-13 14:09:16,19.36,98%,The forum has become one of the most consistent places in he...,No win (2 of 2)
1.,2017-06-13 14:06:46,26.48,98%,"Man, don't tell me how good I was. I just got away with it b...",Win (1 of 3)
