238.,2017-07-17 19:34:40,75.02,98%,"Our whole universe was in a hot, dense state then nearly fou...",No win (3 of 5)
237.,2017-06-13 13:58:42,88.63,99%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
236.,2017-06-13 13:57:23,94.47,98%,"They say, ""Find a purpose in your life and live it."" But, so...",No win (2 of 5)
235.,2017-06-13 13:55:53,85.64,98%,Perhaps I'm just projecting my own concern about it. I know ...,No win (3 of 4)
234.,2017-06-13 13:54:07,78.25,98%,"It's been a long day without you, my friend, and I'll tell y...",No win (4 of 5)
233.,2017-06-13 13:52:10,74.32,98%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 3)
232.,2017-06-13 13:48:43,105.37,99%,I do not deny that what happened to us is a thing worth laug...,Win (1 of 4)
231.,2017-06-13 13:35:23,70.30,98%,"Bullet Tooth Tony: ""A bookie's got blagged last night."" Avi:...",No win (2 of 4)
230.,2017-06-13 13:09:06,77.08,97%,There are usually three types of people I deal with when sel...,No win (2 of 3)
229.,2017-06-13 13:05:01,99.75,99%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
228.,2017-06-13 13:03:16,97.38,99%,Images of broken light which dance before me like a million ...,Win (1 of 3)
227.,2017-06-13 13:01:16,102.41,99%,"Gaston was not only a fierce lover, with endless wisdom and ...",Win (1 of 2)
226.,2017-06-13 12:53:52,93.33,98%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",No win (2 of 5)
225.,2017-06-13 12:51:56,98.19,99%,Bypasses are devices that allow some people to dash from poi...,Win (1 of 5)
224.,2017-06-13 12:50:37,91.37,98%,"I won't say another word - not one. I know I talk too much, ...",Win (1 of 2)
223.,2017-06-13 12:49:12,72.12,96%,"So ran the speech. Burdened and sick at heart, he feigned ho...",No win (3 of 4)
222.,2017-06-04 00:09:05,111.74,99%,They had their faces twisted toward their haunches and found...,Win (1 of 4)
221.,2017-06-04 00:06:23,92.73,98%,Don't your feet get cold in the winter time? The sky won't s...,Win (1 of 5)
