195.,2017-07-03 03:15:20,37.69,94%,"For what do we live, but to make sport for our neighbors, an...",No win (3 of 5)
194.,2017-07-03 03:14:05,49.45,95%,The day is made up of 24 hours and an infinite number of mom...,No win (3 of 5)
193.,2017-07-03 02:37:15,48.15,97%,"This mystery of use without consumption, of warmth without c...",No win (3 of 5)
192.,2017-07-03 02:35:34,44.53,95%,"Mom, I know your intentions are good but aren't the police t...",No win (2 of 5)
191.,2017-07-03 02:32:37,41.94,95%,And I don't believe in the existence of angels but looking a...,No win (5 of 5)
190.,2017-07-03 02:27:33,50.18,95%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
189.,2017-07-03 02:25:35,42.69,95%,"Do you know why you're not afraid to die, Spock? You're more...",Win (1 of 6)
188.,2017-07-03 02:23:47,42.19,95%,"However we choose to feed ourselves, we eat by the grace of ...",No win (4 of 6)
187.,2017-07-03 02:22:10,52.66,97%,One of the most tragic things I know about human nature is t...,Win (1 of 6)
186.,2017-07-03 02:20:30,49.91,96%,There's a lady who's sure all that glitters is gold and she'...,Win (1 of 6)
185.,2017-06-29 08:54:07,55.32,97%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 5)
184.,2017-06-29 08:52:37,47.41,97%,"Once you fall, Septimus repeated to himself, human nature is...",No win (3 of 5)
183.,2017-06-29 08:36:24,47.52,99%,"Listen up, maggots. You are not special. You are not a beaut...",No win (4 of 5)
182.,2017-06-29 08:24:09,42.78,97%,Studies suggest that the influence of parents is due to two ...,No win (5 of 5)
181.,2017-06-29 07:56:59,46.76,99%,"Every time you practice a technique incorrectly, you're incr...",No win (3 of 5)
180.,2017-06-29 07:53:49,47.03,96%,"It is a period of civil war. Rebel spaceships, striking from...",No win (4 of 5)
179.,2017-06-29 07:41:07,55.18,97%,You have no respect for excessive authority or obsolete trad...,No win (3 of 5)
178.,2017-06-29 05:56:35,47.23,94%,"So, throughout life, our worst weaknesses and meannesses are...",Win (1 of 2)
177.,2017-06-29 05:54:10,53.18,96%,For we are not as faithful to the being we have most loved a...,Win (1 of 6)
176.,2017-06-29 05:52:27,57.03,98%,"No matter how bad things are, you can always make things wor...",Win (1 of 10)
175.,2017-06-29 05:50:49,50.07,96%,"You clearly don't know who you're talking to, so let me clue...",Win (1 of 10)
174.,2017-06-29 05:49:17,63.81,99%,There are many things that I would like to say to you but I ...,Win (1 of 9)
173.,2017-06-29 05:47:57,47.72,96%,"You can't get away with saying ""I don't like green food!"" mu...",Win (1 of 8)
172.,2017-06-29 05:46:34,46.35,95%,"And if you lose me, then you'll know I, I loved you. And I w...",Win (1 of 9)
171.,2017-06-29 05:44:24,56.53,96%,What incensed him the most was the blatant jokes of the ones...,Win (1 of 10)
170.,2017-06-29 05:42:31,57.25,98%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 8)
169.,2017-06-29 05:41:12,60.35,100%,To go wrong in one's own way is better than to go right in s...,Win (1 of 8)
168.,2017-06-29 05:39:34,45.20,95%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 9)
167.,2017-06-29 05:36:39,46.67,95%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 9)
166.,2017-06-29 05:34:45,54.79,96%,Perhaps if you know you are insane then you are not insane. ...,Win (1 of 9)
165.,2017-06-29 05:32:30,43.49,95%,"This tree is our symbol. Our affirmation of life, and everyo...",No win (2 of 9)
164.,2017-06-29 05:30:22,47.03,94%,We sit silently and watch the world around us. This has take...,Win (1 of 9)
163.,2017-06-29 05:28:12,49.48,95%,You know I work all day to get you money to buy you things. ...,Win (1 of 10)
162.,2017-06-29 05:26:19,71.93,100%,The supreme question about a work of art is out of how deep ...,Win (1 of 10)
161.,2017-06-29 05:25:11,59.34,96%,There are still some places where you can get all you can ea...,Win (1 of 10)
160.,2017-06-29 05:23:43,64.33,98%,"Death really did not matter to him but life did, and therefo...",Win (1 of 9)
159.,2017-06-29 05:22:18,41.77,95%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 8)
158.,2017-06-29 05:19:02,52.38,96%,I suddenly had the impression that I had been left all alone...,Win (1 of 6)
157.,2017-06-28 08:06:35,44.23,95%,"Jim said that bees won't sting idiots, but I didn't believe ...",Win (1 of 10)
156.,2017-06-28 08:05:01,47.40,95%,Because of their scouting skills and peripheral kinesthetic ...,Win (1 of 10)
155.,2017-06-28 08:03:15,47.08,96%,Grandma used to give great nutritional advice: Eat your vege...,No win (2 of 9)
154.,2017-06-28 08:01:09,43.39,95%,"You think you will die, but you just keep living, day after ...",No win (2 of 10)
153.,2017-06-28 07:59:46,48.87,96%,If only all the contradictory voices shouting inside my head...,Win (1 of 10)
152.,2017-06-28 07:58:06,54.50,98%,"It's a sad, sad situation, and it's getting more and more ab...",Win (1 of 10)
151.,2017-06-28 07:55:58,52.13,97%,Perhaps it was an old flame he was in mourning for from the ...,Win (1 of 10)
150.,2017-06-28 07:53:46,44.68,94%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 10)
149.,2017-06-28 07:51:58,52.28,96%,One essential rule: make sure the joke is the last possible ...,Win (1 of 10)
148.,2017-06-28 07:49:59,49.85,97%,Sometimes you remind me a lot of James. He called it my 'fur...,Win (1 of 10)
147.,2017-06-28 07:48:07,45.60,96%,I'm happy to put this all behind us and get back to work. Af...,Win (1 of 8)
146.,2017-06-27 07:54:19,50.12,96%,Being comfortable in the car is critical. If you're not comf...,Win (1 of 10)
145.,2017-06-27 07:51:35,50.76,97%,"When he utilizes combined energy, his fighting men become as...",Win (1 of 10)
144.,2017-06-27 07:49:03,49.99,96%,From the tip of his wand burst the silver doe. She landed on...,Win (1 of 10)
143.,2017-06-27 05:46:54,47.20,94%,"Mother used to say that however miserable one is, there's al...",No win (4 of 5)
142.,2017-06-27 05:45:09,59.33,97%,There is nothing more admirable than when two people who see...,No win (2 of 4)
141.,2017-06-27 05:44:08,45.43,95%,"Jamie saved my life. She taught me everything. About life, h...",No win (3 of 5)
140.,2017-06-27 04:44:35,40.87,96%,"Even though there may be a deceiver of some sort, very power...",No win (5 of 5)
139.,2017-06-27 02:33:55,45.85,93%,Being comfortable in the car is critical. If you're not comf...,No win (5 of 5)
138.,2017-06-27 02:32:27,42.89,94%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (5 of 5)
137.,2017-06-27 02:27:57,41.46,95%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (3 of 5)
136.,2017-06-27 02:26:38,44.63,97%,"It was a long and gloomy night that gathered on me, haunted ...",Win (1 of 5)
135.,2017-06-27 02:25:15,47.77,96%,I'm starting to see just why turn-of-the-century Americans' ...,No win (2 of 5)
134.,2017-06-26 05:55:03,44.04,96%,"You don't know what's in store, but you know what you're her...",No win (2 of 3)
133.,2017-06-26 05:32:03,51.25,98%,"A book, to me, is almost sacrosanct: such an individual and ...",No win (2 of 4)
132.,2017-06-26 03:10:50,54.59,96%,For we are not as faithful to the being we have most loved a...,No win (2 of 5)
131.,2017-06-26 01:26:21,48.62,95%,You can't look me in the eye and say that you love me and yo...,Win (1 of 10)
130.,2017-06-26 01:23:56,48.17,95%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 9)
129.,2017-06-26 01:21:13,45.41,95%,"If you know the enemy and know yourself, you need not fear t...",Win (1 of 7)
128.,2017-06-26 01:18:34,48.51,95%,"My mother had to abandon her quest, but managed to extract f...",Win (1 of 8)
127.,2017-06-26 01:16:28,40.49,94%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 10)
