167.,2018-03-02 13:09:58,80.36,96%,The number one challenge I've seen with myself and with othe...,No win (2 of 3)
166.,2018-02-24 12:47:14,88.44,96%,How often do you think about why your friends came into your...,No win (2 of 2)
165.,2018-02-24 12:45:37,93.16,98%,Everyone has a moment in history which belongs particularly ...,No win (2 of 2)
164.,2018-02-24 12:44:15,81.14,97%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 2)
163.,2018-02-24 12:41:37,73.37,95%,European powers faced a variety of challenges in administeri...,No win (2 of 2)
162.,2018-02-24 12:39:33,67.83,96%,"But for to telle yow al hir beautee, it lyth nat in my tonge...",No win (2 of 2)
161.,2018-02-24 12:38:09,81.56,96%,"Everyone laughed and looked around, surprised to discover th...",No win (2 of 2)
160.,2018-02-24 12:36:47,74.96,95%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 2)
159.,2018-02-24 12:35:42,91.22,97%,"Sometimes ideas, like men, jump up and say 'hello'. They int...",No win (2 of 2)
158.,2018-02-24 12:34:28,100.29,98%,"Mail's here. Here's the mail, it never fails, it makes me wa...",No win (2 of 2)
157.,2018-02-24 12:33:47,75.16,94%,"I've heard there was a secret chord that David played, and i...",No win (2 of 2)
156.,2018-02-24 12:32:42,87.70,97%,"It's my leg! I want my leg, you understand? Can't you unders...",No win (2 of 2)
155.,2018-02-24 12:31:47,82.00,97%,Is your housekeeper acting suspicious? Try asking the girl a...,No win (2 of 2)
154.,2018-02-24 12:30:37,78.14,96%,"It's an 8-inch scratch on the car, Francis. Do you know how ...",No win (2 of 2)
153.,2018-02-24 12:29:37,81.14,96%,It is still early morning as I pass Denver on the I-70 and b...,No win (2 of 2)
152.,2018-02-24 12:28:19,57.68,94%,"Good evening, sportsmen evewywhere... 'Fwesh-Fwied, Fwesh-Fw...",No win (2 of 2)
151.,2018-02-24 12:26:39,90.89,97%,"I find I'm so excited, I can barely sit still or hold a thou...",No win (2 of 2)
150.,2018-02-24 12:25:27,82.41,96%,"Good afternoon. The Lakitu Bros., here reporting live from j...",No win (2 of 2)
149.,2018-02-24 12:24:17,92.29,96%,"I don't care what he is. If it wasn't for him, your impartia...",No win (2 of 2)
148.,2018-02-24 12:23:19,86.48,95%,"Where it began, I can't begin to know, but then I know it's ...",No win (2 of 2)
147.,2018-02-24 12:22:14,106.18,98%,The main thing to do is pay attention. Pay close attention t...,Win (1 of 2)
146.,2015-09-06 06:23:44,89.84,95%,"When we conceive of the sweetest being ever, we are conceivi...",No win (4 of 4)
145.,2015-09-06 06:22:52,78.85,92%,"OK, let me get something straight: this is a journal, not a ...",No win (3 of 5)
144.,2015-09-06 06:21:55,80.18,91%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 4)
143.,2015-09-06 06:20:46,85.09,92%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 2)
142.,2015-09-06 06:19:52,89.48,96%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (3 of 4)
141.,2015-09-06 06:19:08,82.25,92%,Most popular song lyrics have two sections - a verse and a b...,No win (3 of 4)
140.,2015-09-06 06:18:18,83.85,94%,We live in an age when people do more writing than they have...,Win (1 of 3)
139.,2015-09-06 06:17:12,85.99,94%,"Look and think as far ahead as possible. Often, a driver's n...",No win (3 of 4)
138.,2015-09-06 06:16:13,85.17,94%,"There are men who possess a peculiarly strong visual memory,...",No win (4 of 4)
137.,2015-09-06 06:15:20,77.86,87%,The day is made up of 24 hours and an infinite number of mom...,No win (2 of 4)
136.,2015-09-04 20:53:30,78.20,93%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 5)
135.,2015-09-04 20:52:39,80.27,92%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 3)
134.,2015-09-04 20:52:01,79.29,92%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 2)
133.,2015-09-04 20:50:46,70.64,87%,We've arranged a global civilization in which most crucial e...,No win (2 of 3)
132.,2015-09-04 20:49:41,81.65,93%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
131.,2015-09-04 20:48:52,87.49,95%,A problem in communication is that people don't smile enough...,Win (1 of 3)
130.,2015-09-04 20:47:59,87.29,91%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 2)
129.,2015-09-04 20:47:10,87.40,94%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 3)
128.,2015-09-04 20:46:04,81.32,94%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
127.,2015-09-04 20:45:24,80.99,91%,Being able to quit things that don't work is integral to bei...,No win (3 of 4)
126.,2015-09-04 20:44:28,75.07,90%,"Because some men aren't looking for anything logical, like m...",Win (1 of 5)
125.,2015-09-04 20:43:49,75.97,91%,To drive out of the Central Valley of California on a hot da...,No win (2 of 3)
124.,2015-09-04 20:42:01,82.05,94%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 5)
123.,2015-09-04 20:40:50,79.53,93%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (4 of 4)
122.,2015-09-04 20:40:02,70.07,89%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 3)
121.,2015-09-04 20:39:05,75.40,89%,"The creation ends in South Georgia, at the very edge of the ...",No win (3 of 4)
120.,2015-09-01 23:09:00,73.75,93%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (3 of 4)
119.,2015-09-01 23:07:51,82.04,94%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
118.,2015-09-01 23:07:07,82.98,94%,Is it really necessary to send that email? The more emails y...,No win (4 of 5)
117.,2015-09-01 23:06:08,74.97,93%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 5)
116.,2015-09-01 23:05:01,78.77,93%,Since every piece of matter in the Universe is in some way a...,No win (3 of 3)
115.,2015-09-01 23:03:56,80.74,93%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 4)
114.,2015-09-01 23:02:28,85.41,96%,"Right, I am going to tell you how this works. You're going i...",No win (3 of 3)
113.,2015-09-01 23:01:05,86.45,95%,All that year the animals worked like slaves. But they were ...,No win (3 of 5)
112.,2015-08-30 09:28:14,80.58,93%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 3)
111.,2015-08-30 09:27:16,72.92,91%,Music finds a comfortable parallel with that of human langua...,No win (3 of 3)
110.,2015-08-30 09:26:16,82.39,94%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
109.,2015-08-30 09:25:36,86.98,95%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
108.,2015-08-30 09:24:19,78.76,92%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 4)
107.,2015-08-30 09:23:36,84.60,97%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 5)
106.,2015-08-30 09:22:50,85.45,97%,"It's all there, black and white, clear as crystal! You stole...",Win (1 of 3)
105.,2015-08-30 09:22:01,82.47,95%,"Let me get this straight. You think that your client, one of...",No win (3 of 5)
104.,2015-08-30 09:21:10,73.09,92%,I know that you weren't bored that day because there was a l...,No win (2 of 3)
103.,2015-08-30 09:20:14,75.59,94%,"Historically, most wines contained less than 14 percent alco...",No win (3 of 5)
102.,2015-08-30 09:19:22,84.69,94%,"I hope that whoever you are, you escape this place. I hope t...",No win (4 of 5)
101.,2015-08-30 09:01:34,71.27,93%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 4)
100.,2015-08-30 09:00:21,84.11,94%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 4)
99.,2015-08-30 08:59:06,73.97,93%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 2)
98.,2015-08-30 08:58:06,73.15,95%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 2)
97.,2015-08-30 08:56:55,71.08,90%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
96.,2015-08-30 08:56:01,81.53,93%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 3)
95.,2015-08-30 08:54:58,73.51,92%,"In general, many of these targets are easier marks if you ar...",No win (4 of 5)
94.,2015-08-30 08:53:36,86.89,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
93.,2015-08-30 08:52:37,69.02,90%,The men in the room suddenly realized that they didn't want ...,No win (4 of 4)
92.,2015-08-30 08:51:51,74.29,94%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 4)
91.,2015-08-30 08:50:56,71.10,90%,I would never want to forfeit my genders. Along with Aunt Au...,No win (2 of 3)
90.,2015-08-06 06:11:11,101.03,96%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
89.,2015-08-06 06:10:29,71.32,89%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 3)
88.,2015-08-06 06:09:16,79.89,94%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 3)
87.,2015-08-06 06:08:10,67.82,89%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (3 of 5)
86.,2015-08-06 06:07:21,85.44,94%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
85.,2015-08-06 06:06:25,75.29,91%,"Hanging by threads of palest silver, I could have stayed tha...",No win (3 of 5)
84.,2015-08-06 06:05:37,80.80,92%,"If you want to drive a race car well, whether to win an Indy...",No win (3 of 5)
83.,2015-08-06 06:04:23,84.40,92%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 5)
82.,2015-08-06 06:03:26,76.67,91%,"May your hands always be busy, may your feet always be swift...",Win (1 of 5)
81.,2015-08-06 06:02:38,78.54,92%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
80.,2015-08-05 13:12:37,84.02,95%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 4)
79.,2015-08-05 13:11:49,81.56,96%,"They say, ""Find a purpose in your life and live it."" But, so...",No win (2 of 4)
78.,2015-08-05 13:11:07,69.42,90%,We have a criminal jury system which is superior to any in t...,No win (2 of 4)
77.,2015-08-05 13:10:25,76.14,93%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 5)
76.,2015-08-05 13:09:13,76.28,90%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 3)
75.,2015-08-05 13:08:00,75.47,90%,Remember that humor is written backwards. That means you fir...,No win (5 of 5)
74.,2015-08-05 13:07:23,69.86,91%,"I often see racers, particularly at the back of the pack in ...",No win (3 of 4)
73.,2015-08-05 13:06:13,69.08,92%,"Prior to the 1970's, because the United States had long been...",No win (2 of 2)
72.,2015-08-05 13:04:46,74.90,92%,A freedom fighter learns the hard way that it is the oppress...,No win (4 of 4)
71.,2015-08-05 13:03:04,71.34,92%,"I'm so glad you came, I'm so glad you remembered to see how ...",Win (1 of 5)
70.,2015-08-03 05:14:40,71.81,91%,Music finds a comfortable parallel with that of human langua...,No win (3 of 5)
69.,2015-08-03 05:14:04,79.29,94%,There are very few things I wish I could change about those ...,No win (3 of 3)
68.,2015-08-03 05:13:01,83.80,95%,"Hanging by threads of palest silver, I could have stayed tha...",No win (3 of 4)
67.,2015-08-03 05:12:14,80.68,92%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
66.,2015-08-03 05:11:39,79.66,95%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 3)
65.,2015-08-03 05:10:36,72.91,92%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 5)
64.,2015-08-03 05:09:44,78.78,95%,We don't read and write poetry because it's cute. We read an...,No win (4 of 4)
63.,2015-08-03 05:08:41,76.39,91%,What should have been swift revenge turned into an all out w...,No win (4 of 5)
62.,2015-08-03 05:07:36,78.93,94%,"He was rough around the edges. He'd been to school, but neve...",No win (4 of 4)
61.,2015-08-03 05:06:16,71.32,93%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (3 of 4)
60.,2015-08-02 09:40:57,76.17,94%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
59.,2015-08-02 09:39:58,73.52,93%,So my heart goes out to them. Figuratively. I would never ac...,No win (3 of 3)
58.,2015-08-02 09:38:53,75.36,92%,Focus your attention on the Now and tell me what problem you...,No win (2 of 5)
57.,2015-08-02 09:37:50,88.62,95%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
56.,2015-08-02 09:36:29,68.14,93%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 4)
55.,2015-08-02 09:34:55,79.08,95%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 5)
54.,2015-08-02 09:34:06,84.28,94%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 5)
53.,2015-08-02 09:33:20,75.76,91%,"Everybody's talking about revolution, evolution, mastication...",No win (3 of 4)
52.,2015-08-02 09:32:34,73.90,93%,"Let me get this straight. You think that your client, one of...",No win (3 of 4)
51.,2015-08-02 09:31:44,75.74,94%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 5)
50.,2015-08-02 09:30:46,71.75,93%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 3)
49.,2015-08-02 09:28:37,64.87,91%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 5)
48.,2015-08-01 18:45:04,81.21,95%,As much money and life as you could want! The two things mos...,Win (1 of 5)
47.,2015-08-01 18:44:18,73.01,90%,"Remember, if the time should come when you have to make a ch...",No win (2 of 5)
46.,2015-08-01 17:05:30,72.06,96%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",Win (1 of 2)
45.,2015-08-01 17:04:46,72.90,89%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
44.,2015-08-01 17:03:39,70.96,93%,I've seen things you people wouldn't believe. Attack ships o...,No win (4 of 5)
43.,2015-08-01 17:02:49,78.59,95%,In the beginning there was only a small amount of injustice ...,No win (2 of 3)
42.,2015-08-01 17:01:03,67.92,91%,I wish I had a boyfriend. I wish he lived in the wardrobe on...,No win (2 of 4)
41.,2015-08-01 17:00:15,77.38,95%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 5)
40.,2015-08-01 16:59:24,83.85,93%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 3)
39.,2015-08-01 16:58:28,76.62,95%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
38.,2015-08-01 16:57:10,70.73,91%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
37.,2015-08-01 16:56:00,71.92,93%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 2)
36.,2015-08-01 16:55:05,69.66,91%,"To evaluate an option from the other side's point of view, c...",No win (2 of 3)
35.,2015-08-01 16:53:59,74.54,94%,Sparkling wines are wines that contain carbon dioxide bubble...,Win (1 of 3)
34.,2015-08-01 16:53:12,65.30,91%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 4)
33.,2015-08-01 16:51:54,75.54,93%,It is possible that I already had some presentiment of my fu...,No win (3 of 5)
32.,2015-06-27 18:20:41,76.27,93%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
31.,2015-06-27 18:19:46,60.63,89%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 5)
30.,2015-06-16 06:22:13,61.51,91%,"At first we were silent, but finally we considered ourselves...",No win (2 of 5)
29.,2015-06-16 06:21:13,51.62,87%,Maybe what I think Tasty Wheat tasted like actually tasted l...,No win (2 of 5)
28.,2015-06-16 06:18:13,57.86,91%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 5)
27.,2015-06-11 08:20:33,47.44,84%,Since the ninja is that being than which nothing sweeter can...,Win (1 of 3)
26.,2015-06-10 08:23:08,42.87,85%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 5)
25.,2015-06-06 05:47:00,39.27,89%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
24.,2015-06-06 02:46:57,33.68,90%,"Many years ago, a famous Arabian alchemist had visited Europ...",Win (1 of 3)
23.,2015-06-04 08:44:17,31.05,92%,"Here, the oregano and other trace materials sitting on the s...",Win (1 of 3)
22.,2015-06-03 19:43:37,26.71,88%,It was evident that he came from the world where men could s...,Win (1 of 2)
21.,2015-06-03 07:22:33,23.50,81%,There are two places on Earth that serve as canaries in the ...,No win (1 of 1)
20.,2015-06-03 07:20:02,23.48,86%,"Because most of the 150,000 tons of gold ever mined is still...",No win (2 of 3)
19.,2015-06-03 07:17:57,21.98,86%,"Hanging by threads of palest silver, I could have stayed tha...",No win (3 of 4)
18.,2015-06-03 07:15:40,20.33,84%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
17.,2015-06-03 07:14:10,22.87,81%,A chorus is the high-point of a lyric's energy as well as th...,No win (2 of 2)
16.,2015-06-02 07:51:05,19.50,80%,It's really hard to do nothing totally. Even just sitting he...,No win (2 of 3)
15.,2015-06-02 07:49:03,19.70,88%,By the early 1990s the first Internet language (HTTP) was wr...,Win (1 of 2)
14.,2015-06-02 07:47:25,21.24,83%,"Look and think as far ahead as possible. Often, a driver's n...",No win (4 of 4)
13.,2015-06-01 20:30:26,20.12,87%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 2)
12.,2015-06-01 20:27:39,19.43,83%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (2 of 2)
11.,2015-06-01 20:26:20,18.07,87%,"First, the layer of dough bakes into bread, a low-water-cont...",No win (2 of 2)
10.,2015-06-01 09:14:58,16.61,82%,It's really hard to do nothing totally. Even just sitting he...,No win (2 of 3)
9.,2015-06-01 09:12:05,17.36,84%,The chemistry of an element is determined by the manner in w...,No win (2 of 2)
8.,2015-06-01 09:09:22,17.17,86%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 2)
7.,2015-06-01 09:07:56,16.06,83%,"Take my love, take my land, take me where I cannot stand. I ...",No win (3 of 3)
6.,2015-06-01 01:46:55,14.07,84%,The forum has become one of the most consistent places in he...,Win (1 of 3)
5.,2015-05-31 16:55:13,10.89,82%,"Pursued by the Empire's sinister agents, Princess Leia races...",Win (1 of 3)
4.,2015-05-31 04:00:36,8.22,76%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
3.,2015-05-30 18:23:57,6.96,71%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
2.,2015-05-30 18:17:13,6.71,64%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
1.,2015-05-30 18:11:06,5.33,61%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 2)
