189.,2015-04-15 20:08:23,89.32,85%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 2)
188.,2015-04-15 19:55:39,94.77,96%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
187.,2015-04-15 19:54:19,101.78,98%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
186.,2015-04-15 19:53:13,86.64,93%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 2)
185.,2015-04-15 19:51:18,85.39,92%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
184.,2015-04-15 19:49:53,87.81,94%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
183.,2015-04-15 19:48:40,101.85,98%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
182.,2015-04-15 19:46:49,80.35,95%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
181.,2015-04-15 19:45:32,85.04,92%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
180.,2015-04-15 19:44:21,98.61,97%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
179.,2015-04-15 19:42:40,98.55,97%,Who has a safety deposit box full of money and six passports...,No win (2 of 2)
178.,2015-04-15 19:41:25,99.39,98%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 2)
177.,2015-04-15 19:40:28,98.38,100%,"In the English language, swearing is essential to effective ...",No win (2 of 2)
176.,2014-12-10 05:06:16,88.69,90%,What should have been swift revenge turned into an all out w...,No win (2 of 4)
175.,2014-12-09 22:36:26,103.94,95%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
174.,2014-12-09 22:35:39,89.61,89%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 5)
173.,2014-12-09 22:34:56,79.22,87%,Although the United Nations does not have the power to enfor...,No win (3 of 3)
172.,2014-12-09 22:34:00,89.58,88%,"And I said, I don't care if they lay me off either, because ...",No win (1 of 1)
171.,2014-12-09 22:32:51,104.86,90%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 5)
170.,2014-12-09 22:32:16,107.92,97%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
169.,2014-12-09 22:31:41,106.16,95%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
168.,2014-12-09 22:30:34,107.53,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
167.,2014-12-09 22:30:00,76.30,90%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
166.,2014-12-09 22:28:59,75.07,81%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
165.,2014-12-09 22:28:30,78.76,89%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
164.,2014-12-09 22:27:51,94.88,89%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
163.,2014-12-09 22:26:59,80.89,91%,"A zealot might be, for instance, an individual with a person...",No win (2 of 4)
162.,2014-12-09 22:24:00,75.85,85%,But if in efficient causes it is possible to go on to infini...,No win (2 of 3)
161.,2014-12-09 22:22:56,74.50,84%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 4)
160.,2014-12-09 22:21:57,94.02,90%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
159.,2014-12-09 22:20:58,95.10,88%,All that year the animals worked like slaves. But they were ...,No win (2 of 2)
158.,2014-12-09 22:20:08,81.86,86%,"Races are not won in the first corner; however, they are oft...",No win (2 of 3)
157.,2014-12-09 22:19:07,77.45,84%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 4)
156.,2014-12-09 22:17:51,89.60,86%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
155.,2014-12-09 22:17:07,114.62,99%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
154.,2014-12-09 22:16:24,84.78,92%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 5)
153.,2014-12-09 22:15:25,94.45,96%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
152.,2014-12-09 22:13:02,76.80,89%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
151.,2014-12-09 22:11:44,110.46,95%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
150.,2014-12-09 22:10:55,81.62,83%,Every time I think of you I feel shot right through with a b...,No win (2 of 3)
149.,2014-12-09 22:09:56,95.47,96%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
148.,2014-12-09 22:09:09,96.94,95%,Rhymes trap you into saying things you don't want to say. A ...,No win (3 of 3)
147.,2014-12-09 22:08:23,105.89,96%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
146.,2014-12-09 22:07:42,103.40,94%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
145.,2014-12-09 22:06:55,77.06,83%,We may climb into the thin and cold realm of pure geometry a...,No win (3 of 5)
144.,2014-12-09 22:06:04,84.44,89%,Data is by definition easy to copy. And the Internet makes c...,No win (3 of 5)
143.,2014-12-09 22:04:59,94.97,95%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 4)
142.,2014-12-09 22:03:56,104.42,96%,Who has a safety deposit box full of money and six passports...,No win (2 of 5)
141.,2014-12-09 22:03:23,89.30,93%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
140.,2014-12-09 22:02:41,90.28,91%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
139.,2014-12-09 22:01:53,84.15,84%,"That fear had been inside him for many years, it had lived w...",No win (3 of 4)
138.,2014-12-09 22:01:02,104.42,94%,"I'm so glad you came, I'm so glad you remembered to see how ...",Win (1 of 5)
137.,2014-12-09 22:00:26,96.63,97%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
136.,2014-12-09 21:59:54,93.42,92%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 4)
135.,2014-12-09 21:59:00,87.99,94%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 4)
134.,2014-12-09 21:57:53,92.38,91%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
133.,2014-12-09 21:52:24,100.69,92%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
132.,2014-12-09 21:51:38,103.15,94%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
131.,2014-12-09 21:50:57,87.56,90%,He had spent enormous amounts of time at the great libraries...,No win (2 of 2)
130.,2014-12-09 21:49:46,81.60,89%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
129.,2014-12-09 21:48:25,82.23,89%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 5)
128.,2014-12-09 21:47:25,80.33,87%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 5)
127.,2014-12-09 21:46:33,103.94,95%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 5)
126.,2014-12-09 21:45:38,86.67,88%,Sholes consulted with an educator who helped him analyze the...,No win (4 of 5)
125.,2014-12-09 21:44:24,102.17,98%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 4)
124.,2014-12-09 21:43:41,92.61,91%,I drew the blankets over my head and tried to think of Chris...,No win (3 of 4)
123.,2014-12-09 21:42:49,107.16,96%,Every time I think of you I feel shot right through with a b...,No win (2 of 4)
122.,2014-12-09 21:41:51,98.64,96%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 5)
121.,2014-12-09 21:37:58,92.80,94%,The problem we now face is that this thin layer of atmospher...,No win (3 of 4)
120.,2014-12-09 21:36:53,113.16,99%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
119.,2014-12-09 21:35:16,86.23,90%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (3 of 4)
118.,2014-12-09 21:34:05,100.97,95%,"A long time ago, I was in Burma, my friends and I were worki...",No win (3 of 5)
117.,2014-12-09 21:32:55,79.06,84%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (5 of 5)
116.,2014-12-09 21:32:05,85.13,93%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 4)
115.,2014-12-09 21:31:29,88.43,91%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 4)
114.,2014-12-09 21:30:22,88.05,85%,Remember that humor is written backwards. That means you fir...,No win (4 of 4)
113.,2014-12-09 21:29:48,86.47,86%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 3)
112.,2014-12-09 21:28:29,87.00,95%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 5)
