130.,2017-12-08 18:29:37,143.88,100%,The inability to envision a certain kind of person doing a c...,Win (1 of 2)
129.,2017-12-08 18:19:54,123.10,99%,Persons attempting to find a motive in this narrative will b...,Win (1 of 3)
128.,2017-12-08 18:18:57,130.29,100%,"Look at these, they're amazing! Which one do you like more? ...",Win (1 of 4)
127.,2017-12-02 20:57:32,117.63,98%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
126.,2017-11-17 18:59:59,135.89,98%,Harry could hardly believe this was real. Four weeks with no...,Win (1 of 2)
125.,2017-11-17 18:57:41,114.96,98%,"And as I was sayin', whoever controls the high ground of spa...",Win (1 of 2)
124.,2017-11-17 18:53:12,127.40,97%,In any new job there's always friction with your coworkers. ...,No win (2 of 3)
123.,2017-11-17 18:52:35,80.82,95%,The life pods are launching. We should hurry. The Covenant a...,No win (3 of 3)
122.,2017-11-17 18:51:31,118.29,97%,"And it says to you love when you can, cry when you have to, ...",Win (1 of 3)
121.,2017-11-17 18:50:40,108.64,99%,"Now listen up! Back in my day, we didn't have fancy tanks! W...",No win (2 of 5)
120.,2017-11-10 21:50:43,150.25,100%,I feel his presence. But he can also feel mine. He's come fo...,Win (1 of 4)
119.,2017-11-10 21:50:13,114.93,98%,"I didn't ask for this role, but I'll play it. Now go do your...",Win (1 of 3)
118.,2017-11-10 21:49:36,84.76,96%,"According to Heraclitus, we cannot step into the same river ...",No win (2 of 2)
117.,2017-11-10 21:48:03,151.77,100%,I was oppressed with a sense of vague discontent and dissati...,Win (1 of 3)
116.,2017-10-06 15:30:10,148.12,100%,"I have dreamt in my life, dreams that have stayed with me ev...",Win (1 of 5)
115.,2017-09-29 19:54:13,131.23,99%,How often do you think about why your friends came into your...,Win (1 of 3)
114.,2017-09-29 19:53:15,134.58,98%,"Well, you see, that's another reason I can't help you catch ...",Win (1 of 3)
113.,2017-09-29 19:51:16,126.88,99%,Whatever happened to chivalry? Does it only exist in '80s mo...,Win (1 of 4)
112.,2017-09-16 18:39:35,104.61,97%,"Say to all of you, I have been treated this day with no resp...",Win (1 of 3)
111.,2017-09-16 18:38:50,123.07,98%,"We have already succeeded. I mean, what are the three terror...",Win (1 of 4)
110.,2017-09-16 18:38:04,112.35,97%,We were sent here for something. And we know that all things...,No win (2 of 5)
109.,2017-09-16 18:36:19,110.88,97%,Resistance is the measurement of the ability of electrons to...,Win (1 of 2)
108.,2017-09-16 18:35:04,154.29,100%,"It's too late to articulate it, that empty feeling. You shar...",Win (1 of 5)
107.,2017-09-16 18:34:33,70.12,95%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (3 of 3)
