413.,2017-07-18 20:54:37,102.65,97%,"We are going to die, and that makes us the lucky ones. Most ...",No win (2 of 4)
412.,2017-07-18 20:53:16,121.61,98%,"And you can fly high as a kite if you want to, faster than l...",No win (3 of 5)
411.,2017-07-18 20:52:22,102.18,97%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
410.,2017-07-18 20:51:11,92.07,96%,The bartender's smile widened. His ugliness was the stuff of...,No win (3 of 4)
409.,2017-06-10 07:16:09,111.75,98%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
408.,2017-06-10 07:14:57,98.04,96%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",No win (2 of 2)
407.,2016-09-16 04:36:32,117.25,92%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
406.,2016-09-16 04:35:27,95.33,90%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
405.,2016-09-16 04:33:58,106.39,91%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 4)
404.,2016-09-16 04:33:07,99.76,86%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (2 of 4)
403.,2016-09-16 04:31:51,102.93,90%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
402.,2016-09-16 04:30:47,93.68,84%,Your problem is you spent your whole life thinking there are...,Win (1 of 5)
401.,2016-09-16 04:30:03,92.91,82%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
400.,2016-02-14 05:20:01,102.35,91%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 3)
399.,2016-02-14 05:18:17,90.22,87%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 3)
398.,2016-02-14 05:16:48,81.56,91%,I wish I had a boyfriend. I wish he lived in the wardrobe on...,Win (1 of 3)
397.,2016-02-14 05:15:16,85.83,81%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
396.,2016-02-14 05:13:54,87.06,90%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
395.,2016-02-14 05:12:31,106.58,87%,The good news is that your child has a natural desire to do ...,Win (1 of 3)
394.,2016-02-14 05:11:16,89.82,84%,His soul swooned slowly as he heard the snow falling faintly...,No win (2 of 3)
393.,2016-02-10 22:15:31,89.46,90%,Since every piece of matter in the Universe is in some way a...,No win (2 of 2)
392.,2016-02-10 22:14:22,102.90,89%,"In most cases, there is more to be gained by maximizing the ...",Win (1 of 2)
391.,2016-02-10 22:13:03,101.79,91%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
390.,2016-02-10 22:10:41,110.16,91%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
389.,2016-02-10 22:09:35,106.77,93%,I sincerely believe that if women study male lessons on conc...,Win (1 of 2)
388.,2016-02-10 22:08:18,91.33,93%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
387.,2016-02-10 22:07:10,97.46,87%,How do I live without the ones I love? Time still turns the ...,Win (1 of 2)
386.,2016-02-09 20:27:52,110.28,93%,We live in an age when people do more writing than they have...,Win (1 of 2)
385.,2016-02-09 20:26:52,33.43,96%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
384.,2014-12-06 00:54:02,88.31,87%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 4)
383.,2014-10-27 22:08:21,85.69,90%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 5)
382.,2014-10-27 22:05:26,61.48,98%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 2)
381.,2014-10-27 22:03:23,99.03,93%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 3)
380.,2014-10-27 22:01:40,114.86,95%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
379.,2014-10-27 22:00:34,49.66,89%,To drive out of the Central Valley of California on a hot da...,No win (3 of 3)
378.,2014-10-27 21:58:38,43.39,94%,The wine list looks so imposing that you finally give up lab...,Win (1 of 2)
377.,2014-10-24 00:15:14,97.41,91%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
376.,2014-10-24 00:13:15,88.66,88%,Few smart kids can spare the attention that popularity requi...,No win (2 of 7)
375.,2014-10-24 00:11:48,106.38,92%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 5)
374.,2014-10-24 00:10:32,69.15,83%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 4)
373.,2014-10-24 00:09:10,90.61,88%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
372.,2014-10-24 00:07:21,92.47,91%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 7)
371.,2014-10-24 00:05:33,111.65,97%,If there is one thing the history of evolution has taught us...,Win (1 of 7)
