265.,2012-11-24 11:25:48,112.01,99%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
264.,2012-11-24 11:24:57,115.80,97%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
263.,2012-11-24 11:24:05,102.01,97%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 4)
262.,2012-11-24 11:22:39,114.65,99%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
261.,2012-11-24 11:21:31,110.76,96%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
260.,2012-11-24 11:20:58,126.12,97%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
259.,2012-11-24 11:20:23,108.23,96%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
258.,2012-11-24 11:17:56,115.17,98%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
257.,2012-11-24 11:16:03,106.92,95%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 5)
256.,2012-11-24 11:15:14,101.36,99%,"In the English language, swearing is essential to effective ...",No win (2 of 4)
255.,2012-11-24 11:14:16,105.46,93%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
254.,2012-11-24 11:13:15,120.73,99%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
253.,2012-11-24 11:12:36,106.79,98%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 4)
252.,2012-11-24 11:11:13,109.80,100%,"When the light of life has gone, no change for the meter. Th...",No win (3 of 3)
251.,2012-11-24 11:10:30,117.30,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
250.,2012-11-24 11:09:55,115.43,99%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
249.,2012-11-24 11:08:55,109.10,96%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
248.,2012-11-24 11:07:41,119.93,99%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
247.,2012-11-24 11:06:21,110.19,97%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
246.,2012-11-24 11:05:37,118.77,100%,Music finds a comfortable parallel with that of human langua...,No win (2 of 5)
