328.,2018-02-28 12:52:21,109.46,98%,I maintain that inversion is the effect of neither a prenata...,Win (1 of 4)
327.,2018-02-28 12:51:46,92.72,97%,I feel that way all the time. Like I'm from some other plane...,No win (4 of 5)
326.,2018-02-09 22:39:34,102.34,97%,It's no sacrifice. Just a simple word. It's two hearts livin...,Win (1 of 3)
325.,2018-02-09 22:31:12,114.70,98%,I read this thing the other day about how when you hear that...,Win (1 of 2)
324.,2018-02-01 15:20:05,114.31,99%,"Noontime, and I'm still pushing myself along the road, the d...",Win (1 of 5)
323.,2018-02-01 15:19:14,102.92,98%,"No, I thought not. You have not asked me for instance, what ...",No win (2 of 4)
322.,2018-01-31 12:47:45,102.21,96%,"Fools rush in where wise men never go, but wise men never fa...",Win (1 of 5)
321.,2018-01-31 12:47:07,105.99,96%,We all love a good story. We all love a tantalizing mystery....,Win (1 of 4)
320.,2018-01-30 10:59:01,105.34,98%,"Well, when Johnny was first starting out, he was signed to a...",Win (1 of 2)
319.,2018-01-30 10:57:17,99.57,98%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
318.,2018-01-29 20:42:08,79.49,95%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (3 of 3)
317.,2018-01-29 11:34:04,107.79,99%,Only I could do it! I was well aware that killing people is ...,No win (2 of 2)
316.,2018-01-29 11:32:44,96.65,97%,The term First Contact applies to the moment when we employ ...,No win (2 of 2)
315.,2018-01-29 00:10:52,100.35,97%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",No win (2 of 3)
314.,2018-01-29 00:09:18,132.90,99%,There is only one wish on my mind: when this day is through ...,No win (3 of 3)
313.,2018-01-29 00:08:19,108.51,98%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 5)
312.,2018-01-29 00:07:18,83.32,97%,"The other night I dreamt of knives, continental drift divide...",No win (2 of 5)
311.,2018-01-29 00:06:30,126.24,99%,I hope you still feel small when you stand beside the ocean....,Win (1 of 5)
310.,2018-01-29 00:05:33,97.37,99%,"In Bangladesh, the average production rate per local hen of ...",No win (2 of 4)
309.,2018-01-29 00:04:12,109.17,97%,"It's so easy to hate your brother, it should be hard. It's s...",Win (1 of 2)
308.,2018-01-29 00:03:17,98.40,97%,Is your housekeeper acting suspicious? Try asking the girl a...,Win (1 of 5)
307.,2018-01-28 23:51:59,92.04,96%,"And I forget just why I taste. Oh yeah, I guess it makes me ...",Win (1 of 2)
306.,2018-01-27 18:52:47,120.09,98%,"The first time I made coffee for just myself, I made too muc...",Win (1 of 5)
305.,2018-01-27 12:25:19,105.52,98%,The intelligent person is able to identify a problem and fin...,Win (1 of 2)
304.,2018-01-27 12:24:14,125.31,98%,"She did not know what this chance would be, what wind would ...",Win (1 of 2)
303.,2018-01-27 12:23:21,115.61,99%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",Win (1 of 3)
302.,2018-01-27 12:22:33,106.97,97%,"For once I can say, ""This is mine you can't take it."" As lon...",No win (2 of 4)
301.,2018-01-27 12:21:32,125.26,100%,"It's a lie that every President, Democrat and Republican, ha...",No win (2 of 5)
300.,2018-01-27 12:20:51,56.41,94%,There was no telling what people might find out once they fe...,No win (2 of 3)
299.,2018-01-27 12:19:56,115.03,99%,"Morality, it could be argued, represents the way that people...",Win (1 of 3)
298.,2018-01-27 12:19:14,99.07,97%,I'll solve equations with my right hand and write names with...,No win (2 of 3)
297.,2018-01-27 12:18:36,121.82,99%,"If you want a picture of the future, imagine a boot stamping...",No win (2 of 3)
296.,2018-01-27 12:17:57,102.15,98%,"There's that word again: ""heavy."" Why are things so heavy in...",Win (1 of 3)
295.,2018-01-27 12:17:08,120.56,99%,It was a strange and passionate time. Some of our dreams dis...,No win (2 of 3)
294.,2018-01-27 12:16:26,99.15,97%,He told me this whole story about when a Jew is on the show ...,No win (2 of 3)
293.,2018-01-27 12:15:40,116.12,96%,"And you can fly high as a kite if you want to, faster than l...",No win (2 of 3)
292.,2018-01-27 12:14:54,92.86,95%,I'll swear. All the clocks in the world have gone centuries ...,No win (2 of 3)
291.,2018-01-27 12:14:15,90.32,96%,"Twilight, again. Another ending. No matter how perfect the d...",No win (2 of 3)
290.,2018-01-27 12:13:33,122.57,100%,"I could easily forgive his pride, if he had not mortified mi...",No win (2 of 3)
289.,2018-01-27 12:12:55,112.88,97%,"Now, I swear three days ago neither one of us would've ever ...",No win (2 of 3)
288.,2018-01-27 12:12:13,108.63,97%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 3)
287.,2018-01-27 12:11:30,114.50,98%,"In most cases, there is more to be gained by maximizing the ...",No win (2 of 3)
286.,2018-01-27 12:10:50,147.96,99%,"For all the things you've done, for the things you might hav...",Win (1 of 3)
285.,2018-01-27 12:10:16,101.35,99%,"I saw Bigfoot once. 1951, back in Sequoia National Park. Had...",Win (1 of 3)
284.,2018-01-27 12:09:31,104.64,96%,"Round the world we'll go, does anybody know, love? If we're ...",No win (3 of 4)
283.,2018-01-27 12:07:24,99.08,98%,"Speaking in my official capacity as a Pulitzer Prize winner,...",No win (2 of 3)
