356.,2011-02-16 15:59:28,146.79,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
355.,2011-02-16 15:58:33,121.01,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
354.,2011-02-16 15:57:45,117.06,100%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
353.,2011-01-13 03:32:01,142.52,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
352.,2011-01-13 03:31:24,115.14,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
351.,2011-01-13 03:30:28,119.21,100%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 3)
350.,2011-01-13 03:29:36,120.85,100%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 4)
349.,2011-01-13 03:28:23,127.03,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
348.,2011-01-13 03:27:41,119.29,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 4)
347.,2011-01-13 03:27:02,118.30,100%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 3)
346.,2011-01-13 03:26:21,120.45,100%,The odds are that you will generally meet the worst of them....,No win (2 of 4)
345.,2011-01-13 03:25:48,127.56,100%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 4)
344.,2011-01-13 03:25:12,131.93,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
343.,2011-01-13 03:24:21,134.08,100%,"One day you're in a funk about things, telling a friend that...",No win (2 of 4)
342.,2011-01-13 03:23:19,120.05,100%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
341.,2011-01-13 03:22:42,120.08,100%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 4)
340.,2011-01-13 03:21:49,118.47,100%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
339.,2011-01-13 03:21:07,120.96,100%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
