552.,2017-02-10 16:02:41,128.56,96%,Outside of two men on a train platform there's nothing in si...,No win (1 of 1)
551.,2017-02-10 15:34:18,123.56,97%,"The fact that we live at the bottom of a deep gravity well, ...",Win (1 of 5)
550.,2017-02-10 15:33:33,121.09,96%,She was wearing a pair of my pajamas with the sleeves rolled...,Win (1 of 3)
549.,2017-02-10 15:32:45,113.10,93%,"At last, we finally meet. I have something for you, Chancell...",Win (1 of 3)
548.,2017-02-10 15:32:03,100.45,90%,"I am very proud, revengeful, ambitious, with more offences a...",Win (1 of 3)
547.,2017-01-24 16:24:26,143.55,98%,"But I'm glad you'll see me as I am. Above all, I wouldn't wa...",Win (1 of 5)
546.,2016-12-09 14:41:26,134.17,99%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 4)
545.,2016-12-02 15:09:06,110.79,91%,"I know you're into banks and Wall Street, but everyone knows...",No win (2 of 2)
544.,2016-11-18 15:40:43,142.64,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
543.,2016-11-10 17:28:27,124.36,96%,The men in the room suddenly realized that they didn't want ...,Win (1 of 3)
542.,2016-10-26 16:56:13,119.03,96%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 2)
541.,2016-10-19 11:34:32,133.29,98%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
540.,2016-10-18 11:03:07,128.78,97%,Through the darkness of future past the magician longs to se...,Win (1 of 2)
539.,2016-10-18 11:02:27,117.76,95%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 3)
538.,2016-10-18 11:01:57,114.00,97%,"It was too big to be called a sword. Massive, thick, heavy, ...",Win (1 of 5)
537.,2016-10-13 16:33:22,141.89,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
536.,2016-10-13 08:29:09,124.74,97%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
535.,2016-10-13 08:28:11,143.66,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
534.,2016-10-13 08:27:24,121.53,98%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
533.,2016-10-12 16:22:58,158.03,100%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 4)
532.,2016-10-11 16:46:17,133.08,98%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
531.,2016-10-11 11:38:54,133.22,96%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
530.,2016-10-11 10:15:19,114.67,96%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 5)
529.,2016-10-10 12:46:37,130.82,98%,But speculations on the structure of the universe also move ...,Win (1 of 2)
528.,2016-10-09 21:45:19,118.13,95%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
