712.,2016-10-17 22:34:54,108.42,93%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 4)
711.,2016-10-17 22:33:49,96.96,88%,The Swarms have crushed the meager human resistance and laid...,No win (2 of 3)
710.,2016-10-17 22:32:57,141.53,97%,"I'll tell you a riddle. You're waiting for a train, a train ...",Win (1 of 3)
709.,2016-09-23 09:20:58,110.02,91%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
708.,2016-09-23 09:19:25,107.93,96%,"If no one is around you, say I love you if you ain't runnin'...",Win (1 of 3)
707.,2016-09-23 09:18:28,130.36,97%,"To evaluate an option from the other side's point of view, c...",No win (2 of 3)
706.,2016-09-23 09:17:16,113.15,95%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 4)
705.,2016-09-23 09:15:47,120.72,98%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 4)
704.,2016-09-23 09:14:47,128.88,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
703.,2016-09-22 06:36:25,129.35,97%,"I am doing good to the poor, but I differ in opinion about t...",Win (1 of 3)
702.,2016-09-22 06:35:24,124.09,94%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 3)
701.,2016-08-31 02:04:55,129.81,97%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
700.,2016-03-05 19:42:55,128.44,99%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 3)
699.,2016-03-05 19:41:56,129.65,98%,When we got to the Mint I parked on the street in front of t...,No win (2 of 2)
698.,2016-03-05 19:41:33,123.72,96%,Images of broken light which dance before me like a million ...,Win (1 of 3)
697.,2016-03-05 19:40:53,110.67,93%,Unlike the other four senses located in the logical regions ...,No win (2 of 3)
696.,2016-03-05 19:39:32,123.34,99%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
695.,2016-03-05 19:38:58,108.33,94%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
694.,2016-03-05 19:38:16,122.61,92%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 3)
693.,2016-03-05 19:37:39,126.99,93%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
692.,2016-03-05 19:36:59,135.21,97%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
691.,2016-03-05 19:34:45,142.66,99%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
690.,2016-03-05 19:32:48,113.69,98%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 3)
689.,2015-08-19 11:27:34,126.17,99%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
688.,2015-08-19 11:26:35,119.93,98%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
687.,2015-08-19 11:24:13,124.49,97%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 5)
686.,2015-08-07 05:15:39,125.27,98%,"Because some men aren't looking for anything logical, like m...",Win (1 of 2)
685.,2015-08-07 05:13:50,135.08,98%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
684.,2015-08-07 05:12:35,102.56,94%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
683.,2015-08-07 05:11:16,140.09,98%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
682.,2015-08-05 23:00:01,110.48,93%,The shearers' hut had bark walls and a tin roof. The floors ...,Win (1 of 3)
681.,2015-08-05 22:58:09,124.30,96%,"In general, many of these targets are easier marks if you ar...",Win (1 of 4)
680.,2015-08-05 22:56:30,133.53,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
679.,2015-08-05 22:55:06,124.47,98%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
678.,2015-08-05 22:53:45,110.70,96%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 4)
677.,2015-08-05 22:52:07,139.48,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
676.,2015-08-05 22:50:45,116.30,98%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
675.,2015-08-05 22:48:55,119.94,98%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 4)
674.,2015-08-05 22:46:55,108.01,96%,The development of a living body of literature became indica...,Win (1 of 4)
673.,2015-08-05 22:43:17,124.11,97%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 2)
672.,2015-08-05 22:40:47,34.66,100%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 2)
671.,2015-08-05 22:36:46,116.93,97%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 4)
670.,2014-08-25 03:22:52,128.92,95%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
669.,2014-08-25 03:21:59,128.02,98%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
668.,2014-08-25 03:21:23,121.59,95%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
667.,2014-08-25 03:20:22,131.56,96%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
666.,2014-08-25 03:18:04,131.13,97%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 3)
665.,2014-08-25 03:17:07,119.78,97%,"All Ninja are men of peace, and must always remain so or los...",No win (3 of 3)
664.,2014-08-25 03:16:09,134.16,99%,We all know people who are very bright but who do not always...,Win (1 of 4)
663.,2014-08-25 03:15:31,128.76,90%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
662.,2014-08-25 03:14:47,124.85,97%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 3)
661.,2014-08-25 03:13:43,122.48,96%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
660.,2014-08-25 03:08:51,125.67,97%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
659.,2014-08-25 03:08:06,125.15,95%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 3)
658.,2014-08-25 03:07:17,122.39,98%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 2)
657.,2014-08-25 03:06:39,124.40,96%,There are very few things I wish I could change about those ...,No win (2 of 2)
656.,2014-08-25 03:05:56,127.96,96%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 5)
655.,2014-08-25 03:05:07,123.03,97%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
654.,2014-08-25 03:04:24,110.48,93%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 2)
653.,2014-08-25 03:03:43,119.07,94%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 2)
652.,2014-08-25 03:03:05,116.37,93%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 4)
651.,2014-08-25 03:02:08,129.51,97%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
650.,2014-08-25 02:22:31,122.12,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
649.,2014-08-25 02:21:31,137.99,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
648.,2014-08-25 02:20:18,123.17,93%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
647.,2014-08-25 02:19:17,116.27,97%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
646.,2014-08-25 02:18:28,100.77,90%,"Prior to the 1970's, because the United States had long been...",Win (1 of 5)
645.,2014-08-25 02:17:27,108.64,93%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
644.,2014-08-25 02:16:27,142.02,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
643.,2014-08-25 02:15:35,129.13,95%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
642.,2014-08-25 02:14:44,120.42,97%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
641.,2014-08-25 02:13:58,125.48,94%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
640.,2014-08-25 02:13:05,132.50,98%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 5)
639.,2014-08-25 02:11:47,118.24,94%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
638.,2014-08-25 02:11:13,134.34,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
637.,2014-08-25 02:10:48,113.48,93%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
636.,2014-08-25 02:08:55,119.96,92%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
