115.,2018-01-23 11:34:32,78.52,95%,"A computer needs a manager to administer its operations, jus...",No win (2 of 5)
114.,2018-01-23 11:32:59,67.73,97%,"Well, I guess the gentlemen are in a pretty tall hurry to ge...",No win (4 of 5)
113.,2018-01-23 11:31:20,75.88,95%,"According to Heraclitus, we cannot step into the same river ...",Win (1 of 4)
112.,2018-01-23 11:29:54,71.78,95%,Witness my evil dream to rid Mobius of music and fun forever...,No win (2 of 5)
111.,2018-01-23 11:28:55,71.79,95%,"When my son was born healthy, I never asked why. Why was I s...",No win (5 of 5)
110.,2018-01-23 11:27:55,82.35,97%,"I tensed, waiting for the fury - both his and mine - but it ...",No win (2 of 4)
109.,2018-01-23 11:26:48,87.74,96%,"I know that the idea of raising well-rounded, smarter kids c...",No win (3 of 4)
108.,2018-01-23 11:24:40,93.82,98%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 4)
107.,2017-09-16 17:49:59,74.08,95%,Inadequate ventilation of poultry houses results in a build-...,Win (1 of 5)
106.,2017-09-16 17:47:27,90.75,96%,I guess this time you're really leaving. I heard your suitca...,No win (4 of 5)
105.,2017-09-16 17:46:28,94.34,98%,Convection also plays a minor role because of the relative t...,Win (1 of 4)
104.,2017-09-16 17:44:07,76.25,95%,"If you're committed enough, you can make any story work. I o...",Win (1 of 5)
103.,2017-09-16 17:43:27,80.11,96%,"There is more to color than a swatch in a book, or a pull do...",No win (2 of 5)
102.,2017-09-16 17:42:30,77.82,95%,I received special training via a secret organization workin...,No win (2 of 5)
101.,2017-09-16 17:41:45,81.78,96%,"I have half a mind to make you hurt, to make you bleed, to m...",No win (2 of 4)
100.,2017-09-16 17:40:56,77.64,96%,I have never done a day's work in my life - honest or dishon...,No win (4 of 4)
99.,2017-09-16 17:37:40,77.83,96%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (3 of 5)
98.,2017-09-16 17:36:31,78.20,95%,The pleasure of rooting for Goliath is that you can expect t...,No win (4 of 4)
97.,2017-09-16 17:35:45,91.25,97%,"You, me, or nobody is gonna hit as hard as life. But it ain'...",No win (4 of 5)
96.,2017-09-16 17:35:02,90.75,97%,"Spend all your time waiting for that second chance, for a br...",No win (3 of 5)
95.,2017-08-24 18:57:44,60.44,94%,"Genes don't determine our brains (or our bodies), but they d...",No win (3 of 4)
94.,2017-08-24 18:53:13,79.77,96%,"I don't care what he is. If it wasn't for him, your impartia...",No win (3 of 5)
93.,2017-08-24 18:52:18,96.07,99%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
92.,2017-08-24 18:49:53,77.52,96%,Paper as we know it today was invented in China in around 10...,No win (5 of 5)
91.,2017-08-24 18:48:47,85.56,99%,"I'll miss the sea, but a person needs new experiences. They ...",Win (1 of 4)
90.,2017-08-24 18:48:04,74.23,96%,"You know, Marty, I'm gonna be very sad to see you go. You've...",No win (2 of 5)
89.,2017-08-24 18:46:16,69.83,95%,"Wicked phenomenon, yes? But, you know, it's not any more ""ev...",Win (1 of 2)
88.,2017-08-24 18:44:35,79.45,95%,I just hope you're lying next to somebody who knows how to l...,No win (4 of 4)
87.,2017-08-24 18:43:37,78.90,96%,"This mystery of use without consumption, of warmth without c...",No win (4 of 4)
86.,2017-08-24 18:42:43,85.11,96%,Haven't you ever happened to come across in a book some vagu...,Win (1 of 5)
85.,2017-08-24 18:42:07,73.50,96%,"Pause you who read this, and think for a moment of the long ...",No win (4 of 5)
84.,2017-08-24 18:40:13,79.00,95%,"Yes, not only humans but also every other organism in the co...",No win (3 of 3)
83.,2017-08-24 18:39:05,76.30,96%,I think if your clients want to sit on my shoulders and call...,No win (2 of 4)
82.,2017-08-24 18:37:34,72.45,95%,"Hey you... did you ever realize what you'd become, and did y...",No win (2 of 5)
81.,2017-08-24 18:36:38,76.76,96%,Peter Pumpkinhead came to town spreading wisdom and cash aro...,No win (2 of 4)
80.,2017-06-12 07:27:06,92.82,98%,"What really knocks me out is a book that, when you're all do...",No win (5 of 5)
79.,2017-06-12 07:22:38,83.85,94%,Let us learn to appreciate there will be times when the tree...,No win (4 of 5)
78.,2017-06-12 07:21:03,79.84,95%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 5)
77.,2017-06-12 07:15:51,85.85,96%,"He was close, real close. I couldn't see him yet, but I coul...",No win (2 of 3)
76.,2017-06-12 07:14:58,82.54,97%,We were the people who were not in the papers. We lived in t...,No win (4 of 5)
75.,2017-06-12 07:13:57,77.42,94%,"I sing the body electric, the armies of those I love engirth...",Win (1 of 4)
74.,2017-06-09 09:02:49,74.10,95%,"I'm so in love with you. And I hope you know, darling, your ...",No win (2 of 5)
73.,2017-06-09 09:00:36,82.78,96%,I am fundamentally an optimist. Whether that comes from natu...,No win (2 of 5)
72.,2017-05-24 15:07:34,84.64,94%,"When the shoes first fell from the sky, he remembered thinki...",No win (2 of 5)
71.,2017-03-13 15:37:00,80.11,91%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 4)
70.,2017-03-13 15:36:06,68.59,86%,I would say he has quite a few problems. His energy seems to...,No win (3 of 4)
69.,2017-03-13 15:34:26,79.15,92%,Unlike the other four senses located in the logical regions ...,Win (1 of 5)
68.,2017-03-13 15:33:38,85.65,94%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
67.,2017-03-10 08:46:25,67.20,88%,"You should just get a van. With a van, it's like you've got ...",No win (4 of 5)
66.,2017-03-10 08:42:03,82.88,94%,I wish that strife would vanish away from among gods and mor...,Win (1 of 5)
65.,2016-12-18 15:12:14,72.56,94%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",Win (1 of 5)
64.,2016-12-13 13:18:45,73.18,91%,Sometimes you concentrate more on racing the cars around you...,No win (3 of 4)
63.,2016-12-13 13:17:31,59.80,87%,I wish I had a boyfriend. I wish he lived in the wardrobe on...,No win (5 of 5)
62.,2016-12-13 13:16:07,71.74,94%,I know that you weren't bored that day because there was a l...,Win (1 of 4)
61.,2016-12-13 13:15:03,72.53,94%,"An idea is like a virus, resilient, highly contagious. The s...",Win (1 of 5)
60.,2016-12-13 13:13:30,70.55,94%,Plato is always concerned to advocate views that will make p...,No win (2 of 5)
59.,2016-12-13 13:12:42,71.51,90%,"You know, Michael; now that you're so respectable, I think y...",No win (5 of 5)
58.,2016-11-19 13:14:45,61.35,90%,"Two years ago this property cost one million pounds. Today, ...",Win (1 of 3)
57.,2016-11-19 13:12:58,76.34,96%,"You know when I was your age, I went out to fishing with all...",Win (1 of 3)
56.,2016-11-19 13:11:59,69.88,94%,"The melted mozzarella layer, which we shall designate MML, i...",No win (3 of 5)
55.,2016-11-11 09:34:17,68.09,90%,San Francisco in the middle sixties was a very special time ...,No win (4 of 4)
54.,2016-11-11 09:33:21,64.72,92%,One just can't imagine what prison is like from outside. You...,No win (4 of 5)
53.,2016-11-11 09:30:26,62.83,90%,There was a time not that long ago when many drivers thought...,No win (4 of 5)
52.,2016-11-11 09:29:01,63.76,91%,The place to improve the world is first in one's own heart a...,No win (4 of 5)
51.,2016-11-11 09:27:50,56.34,87%,I'll tell you a secret. Something they don't teach you in yo...,No win (2 of 3)
50.,2016-11-11 09:26:29,61.78,90%,Perhaps I'm just projecting my own concern about it. I know ...,No win (3 of 4)
49.,2016-11-11 09:25:27,58.42,88%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 5)
48.,2016-11-11 09:23:58,58.00,89%,And so with the sunshine and the great bursts of leaves grow...,No win (2 of 4)
47.,2016-11-05 08:19:26,60.01,90%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 5)
46.,2016-11-05 08:17:21,54.24,85%,They say in chess you've got to kill the queen and then you ...,No win (4 of 5)
45.,2016-11-05 08:16:17,58.53,87%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 5)
44.,2016-11-05 08:15:10,57.39,91%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
43.,2016-11-05 08:14:00,52.12,82%,In his blue gardens men and girls came and went like moths a...,No win (3 of 3)
42.,2016-10-28 14:24:23,56.26,90%,I suddenly had the impression that I had been left all alone...,No win (3 of 3)
41.,2016-10-28 14:22:59,61.23,90%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
40.,2016-10-28 14:21:28,54.04,90%,The great edifice of variety and choice that is an American ...,Win (1 of 4)
39.,2016-10-28 14:19:57,54.96,90%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 4)
38.,2016-10-28 14:18:28,59.94,94%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 5)
