882.,2017-10-15 05:57:16,100.02,96%,Heaven did not seem to be my home; and I broke my heart with...,No win (2 of 2)
881.,2017-10-15 05:33:57,100.47,96%,"In the top story of the day, General Wallace Nasami, head of...",Win (1 of 2)
880.,2017-01-22 01:50:51,93.19,86%,It is not the responsibility of knights errant to discover w...,No win (3 of 3)
879.,2017-01-22 00:51:01,115.63,96%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 4)
878.,2017-01-20 01:31:23,143.96,98%,"It led me by the hand, as if to fill the niches in the memor...",Win (1 of 2)
877.,2017-01-19 02:24:01,102.48,92%,"Mother used to say that however miserable one is, there's al...",No win (3 of 5)
876.,2017-01-19 02:22:19,110.92,93%,"I turned back, and perceived a vast opaque body between me a...",Win (1 of 4)
875.,2017-01-19 02:21:31,97.97,90%,"When you go into the ER, one of the first things they ask yo...",No win (3 of 3)
874.,2017-01-19 02:20:10,103.69,92%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 3)
873.,2016-01-19 21:12:01,81.07,88%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,No win (4 of 5)
872.,2016-01-09 22:28:40,113.81,95%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 4)
871.,2016-01-09 13:52:14,105.20,91%,The basic concept is simple: a satellite in geosynchronous o...,No win (2 of 3)
870.,2016-01-01 11:15:47,113.70,93%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
869.,2015-12-29 20:54:22,125.63,94%,But the two men were not lonely at all. At home they were co...,No win (3 of 4)
868.,2015-12-27 21:22:03,120.59,94%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 4)
867.,2015-12-24 19:30:24,94.72,91%,"The car has stopped. Vinny: ""What have you stopped here for?...",Win (1 of 2)
866.,2015-12-24 19:29:02,113.65,92%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 5)
865.,2015-12-24 19:28:21,98.54,88%,The one place where a man ought to get a square deal is in a...,Win (1 of 5)
864.,2015-12-24 19:27:00,118.15,92%,Your inner child will be happy to know that when it comes to...,Win (1 of 5)
863.,2015-12-24 19:24:35,110.45,91%,The problem we now face is that this thin layer of atmospher...,Win (1 of 5)
862.,2015-12-24 19:23:29,127.19,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 4)
861.,2015-12-24 19:22:52,96.32,89%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
860.,2015-12-24 19:21:44,101.87,88%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 5)
859.,2015-12-24 19:20:50,124.27,96%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
858.,2015-11-08 02:53:19,72.15,95%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
857.,2015-11-08 02:52:18,66.01,95%,We don't read and write poetry because it's cute. We read an...,No win (2 of 2)
856.,2015-03-10 19:08:33,97.84,88%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 5)
855.,2015-01-31 17:04:04,128.47,95%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
854.,2015-01-31 17:03:21,71.06,96%,I can already hear your tune calling me across the room. Whe...,No win (2 of 2)
853.,2015-01-31 16:55:23,114.60,95%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 3)
852.,2014-08-23 21:36:52,110.56,95%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
851.,2014-08-23 21:36:08,89.83,81%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
850.,2014-08-23 21:34:29,101.31,94%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
849.,2014-08-23 21:33:50,100.37,91%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
848.,2014-08-23 21:33:04,98.28,90%,"With no map to navigate one's life, some of us have stood st...",No win (3 of 3)
847.,2014-08-23 21:31:26,117.02,95%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
846.,2014-08-23 21:30:56,108.45,90%,Images of broken light which dance before me like a million ...,Win (1 of 3)
845.,2014-08-23 21:30:17,113.02,94%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
844.,2014-08-23 21:29:40,121.30,97%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
843.,2014-08-23 21:28:58,95.47,94%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
842.,2014-08-23 21:28:24,96.93,92%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
841.,2014-08-23 21:27:57,97.81,90%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
840.,2014-08-23 21:27:06,131.46,99%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
839.,2014-08-23 21:26:43,97.30,85%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 4)
838.,2014-08-23 21:24:46,87.99,92%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 4)
837.,2014-08-23 21:23:54,93.68,91%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 5)
836.,2014-08-23 21:23:20,111.52,94%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
835.,2014-08-23 21:22:31,93.87,90%,"They knew they were privileged to have these choices, but th...",Win (1 of 4)
834.,2014-08-23 21:21:12,98.60,91%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 5)
833.,2014-08-23 21:19:58,116.94,96%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 5)
832.,2014-08-23 21:19:12,80.74,87%,"They say that right after God created man, he took a rib fro...",No win (4 of 5)
831.,2014-08-23 21:18:05,106.84,94%,"When I really worry about something, I don't just fool aroun...",No win (2 of 2)
830.,2014-08-23 21:17:27,104.23,90%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
829.,2014-08-23 21:16:33,122.33,97%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 2)
828.,2014-08-23 21:15:52,110.95,93%,And I don't believe in the existence of angels but looking a...,No win (3 of 4)
827.,2014-08-23 21:15:10,108.18,91%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 5)
826.,2014-08-23 21:14:16,117.43,95%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
825.,2014-08-23 21:13:24,112.94,95%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 2)
824.,2014-08-23 21:12:36,91.85,92%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 3)
823.,2014-08-23 21:11:36,102.66,89%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
822.,2014-08-23 21:10:47,116.01,91%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
821.,2014-08-23 21:09:24,97.86,90%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
820.,2014-08-23 21:08:41,105.92,92%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
819.,2014-08-23 21:07:55,88.64,85%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 3)
818.,2014-08-23 21:07:20,108.53,93%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 4)
817.,2014-08-23 21:05:10,103.09,92%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
816.,2014-07-26 17:22:22,101.39,91%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
815.,2014-07-26 17:21:11,100.84,89%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
814.,2014-07-25 15:51:43,101.98,86%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
813.,2014-07-25 15:50:07,71.84,96%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
812.,2014-07-25 15:48:45,62.87,96%,It takes more than a calorie of fossil fuel energy to produc...,No win (3 of 4)
811.,2014-07-25 15:47:13,67.92,96%,How many roads must a man walk down before you call him a ma...,No win (2 of 5)
810.,2014-07-25 15:46:09,62.81,95%,I've flown seven million miles. And I've been waiting on peo...,No win (3 of 3)
809.,2014-07-25 15:40:42,70.60,98%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 4)
808.,2014-07-25 15:36:56,66.09,96%,He canceled all his commitments and pulled together the most...,No win (2 of 2)
807.,2014-07-25 15:33:46,61.84,95%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 5)
806.,2014-07-25 15:32:25,66.87,97%,There is a theory which states that if anybody ever discover...,No win (4 of 4)
805.,2014-07-25 15:27:54,100.89,91%,"I had a dream. There was our world, and the world was dark b...",No win (3 of 3)
804.,2014-07-24 02:15:51,97.16,92%,I sincerely believe that if women study male lessons on conc...,Win (1 of 4)
803.,2014-07-24 01:56:07,103.11,92%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
802.,2014-07-24 01:55:18,111.14,93%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 3)
801.,2014-07-24 01:48:55,126.56,95%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 4)
800.,2014-05-11 00:47:30,99.47,89%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (3 of 3)
799.,2014-05-11 00:46:22,101.01,88%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
798.,2014-05-11 00:45:02,87.36,82%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 5)
797.,2014-05-11 00:44:16,101.96,88%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
796.,2014-05-11 00:43:38,102.50,87%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
795.,2014-05-11 00:42:19,83.44,87%,We may climb into the thin and cold realm of pure geometry a...,No win (3 of 3)
794.,2014-05-11 00:41:32,97.02,89%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 3)
793.,2014-05-11 00:40:54,116.97,87%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
792.,2014-05-11 00:39:28,116.42,93%,We sit silently and watch the world around us. This has take...,No win (3 of 4)
791.,2014-05-09 18:54:04,98.05,92%,The recipe for turning fruit into wine goes something like t...,No win (3 of 5)
790.,2014-05-07 05:00:42,101.63,87%,"Ultimately, this is not about solving your problems. It's ab...",No win (3 of 3)
789.,2014-05-05 04:35:39,127.13,95%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
788.,2014-04-13 16:59:14,88.84,90%,So my heart goes out to them. Figuratively. I would never ac...,No win (1 of 1)
787.,2014-04-13 16:58:18,101.56,94%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 4)
786.,2014-04-11 20:33:15,103.03,83%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 3)
785.,2014-04-11 20:32:18,114.37,92%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
784.,2014-04-11 20:31:13,106.47,93%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
783.,2014-04-11 20:30:28,109.39,90%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 4)
782.,2014-04-11 20:27:21,94.63,90%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 4)
781.,2014-03-16 12:01:44,97.63,90%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
780.,2014-03-16 11:57:35,127.62,96%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
779.,2014-03-16 11:55:57,107.54,90%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 2)
778.,2013-11-04 20:40:57,112.57,95%,"Every craft and every investigation, and likewise every acti...",Win (1 of 4)
777.,2013-08-21 16:31:22,93.28,87%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 4)
776.,2013-08-21 16:30:28,103.62,92%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 3)
775.,2013-08-19 01:47:51,86.29,84%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 3)
774.,2013-08-19 01:46:47,84.91,90%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 2)
773.,2013-07-16 18:02:43,94.52,88%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 5)
772.,2013-06-19 17:54:51,114.76,91%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 3)
771.,2013-06-19 17:53:53,103.26,87%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
770.,2013-05-04 04:31:21,99.17,93%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 4)
769.,2013-05-04 04:30:18,121.23,94%,"For centuries, the battle of morality was fought between tho...",No win (2 of 4)
768.,2013-05-03 01:59:59,101.93,88%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
767.,2013-05-03 01:58:45,110.66,92%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
766.,2013-05-02 17:50:47,114.91,94%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 2)
765.,2013-05-02 17:37:26,84.76,81%,There are still some places where you can get all you can ea...,No win (3 of 3)
764.,2013-04-24 00:02:31,109.42,90%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
763.,2013-04-23 19:39:51,101.83,94%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 4)
762.,2013-04-16 11:28:36,104.71,94%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 5)
761.,2013-04-16 11:21:56,97.46,93%,"Look, you should admit to yourself that Microsoft will miss ...",No win (1 of 1)
760.,2013-04-15 15:21:22,126.93,96%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
759.,2013-04-10 02:48:01,100.17,89%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 2)
758.,2013-04-10 02:47:07,113.50,90%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
757.,2013-04-10 02:38:04,102.58,88%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
756.,2013-04-10 02:37:22,142.22,97%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
755.,2013-04-09 21:04:59,111.15,89%,Too often writers believe that they can emphasize words by p...,No win (2 of 4)
754.,2013-04-08 18:24:30,84.30,93%,"Ultimately, this is not about solving your problems. It's ab...",No win (3 of 4)
753.,2013-04-08 18:23:40,112.10,93%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
752.,2013-04-08 17:51:32,109.36,92%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
751.,2013-04-05 19:43:07,112.77,91%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
750.,2013-03-28 19:34:36,96.01,93%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
749.,2013-03-26 21:18:32,123.01,93%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
748.,2013-03-26 21:14:06,121.56,92%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
747.,2013-03-26 21:13:29,98.81,88%,The truth of the matter is that there are a lot of available...,No win (2 of 4)
746.,2013-03-26 21:12:47,115.30,91%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
745.,2013-03-26 21:12:00,96.96,89%,I had the impression of being abandoned by everyone when the...,No win (2 of 2)
744.,2013-03-26 21:09:29,98.92,86%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
743.,2013-03-26 21:08:37,97.77,90%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 5)
742.,2013-03-26 21:07:54,125.01,93%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
741.,2013-03-26 21:07:25,107.14,92%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
740.,2013-03-26 21:06:45,120.59,95%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
739.,2013-03-26 21:06:04,122.79,91%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
738.,2013-03-26 21:04:43,99.70,89%,One essential rule: make sure the joke is the last possible ...,No win (2 of 2)
737.,2013-03-26 21:03:58,138.93,94%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
736.,2013-03-26 21:02:42,99.50,89%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 5)
735.,2013-03-26 21:01:54,123.00,94%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
734.,2013-03-26 21:01:01,95.40,87%,So my heart goes out to them. Figuratively. I would never ac...,No win (4 of 4)
733.,2013-03-26 20:59:32,106.80,89%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
732.,2013-03-26 20:56:07,97.19,89%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 3)
