363.,2017-12-16 19:21:28,118.79,97%,"To be a poet is to have a soul so quick to discern, that no ...",Win (1 of 2)
362.,2017-11-17 12:41:55,137.28,97%,"When I was younger, so much younger than today, I never need...",Win (1 of 3)
361.,2017-11-15 12:20:31,117.16,98%,"Finally, there are those languages, such as Turkish, Finnish...",Win (1 of 2)
360.,2017-11-15 12:19:09,103.92,96%,"I took up my vocation, I was called by my nation. Without he...",Win (1 of 2)
359.,2017-11-15 12:18:13,112.03,98%,The lines left by youth deepen and become more conspicuous i...,Win (1 of 2)
358.,2017-11-15 12:16:10,107.23,96%,"Dear Slim, you still ain't called or wrote, I hope you have ...",Win (1 of 2)
357.,2017-11-15 12:14:43,119.41,97%,"Any physical theory is always provisional, in the sense that...",Win (1 of 2)
356.,2017-11-15 12:13:21,106.27,98%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
355.,2017-11-15 12:12:11,137.60,98%,"It seems to me that the best relationships, the ones that la...",Win (1 of 2)
354.,2017-11-15 12:11:09,112.37,95%,"Give me a run for my money. There is nobody, no one to outru...",Win (1 of 2)
353.,2017-11-15 12:10:14,147.88,100%,What would you think if I sang out of tune? Would you stand ...,Win (1 of 2)
352.,2017-11-15 12:09:05,118.82,98%,We don't need no education. We don't need no thought control...,Win (1 of 2)
351.,2017-11-15 12:08:08,109.02,97%,"All right, I'll go in there for Dorothy. Wicked Witch or no ...",Win (1 of 2)
350.,2017-11-15 12:06:53,119.84,97%,I still think about the letter you asked me to write. It nag...,Win (1 of 2)
349.,2017-11-15 12:05:28,125.87,98%,I declare after all there is no enjoyment like reading! How ...,Win (1 of 2)
348.,2017-11-15 12:04:23,118.72,97%,"Arthur Jay Klinghoffer, a professor of political science at ...",Win (1 of 2)
347.,2017-11-15 12:03:20,112.53,97%,Now there are all kinds of ideas that would be fun to believ...,Win (1 of 2)
346.,2017-11-15 12:02:10,126.56,99%,"After us they'll fly in hot air balloons, coat styles will c...",Win (1 of 2)
345.,2017-11-15 12:01:03,129.61,99%,Have I told you lately that I love you? Have I told you ther...,Win (1 of 2)
344.,2017-11-15 12:00:09,127.67,99%,I hope some day you'll join us and the world will be as one....,Win (1 of 2)
343.,2017-11-15 11:59:01,131.15,98%,The passage of time in prisons is not in a cell of brick and...,Win (1 of 2)
342.,2017-11-15 11:57:51,120.74,98%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
341.,2017-11-15 11:56:41,101.45,97%,"At first, I was astonished by the vehemence - and candor - w...",Win (1 of 2)
340.,2017-11-15 11:55:15,110.36,99%,Here then was the paradox of the President's speech. We norm...,Win (1 of 2)
339.,2017-11-15 11:53:44,133.84,99%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 2)
338.,2017-11-15 11:52:29,121.36,98%,We're always thinking of eternity as an idea that cannot be ...,Win (1 of 2)
337.,2017-11-15 11:51:08,116.52,97%,I just don't know why they're shooting at us. All we want to...,Win (1 of 2)
336.,2017-11-15 11:49:50,126.29,98%,As my bones grew they did hurt. They hurt really bad. I trie...,Win (1 of 2)
