302.,2014-04-16 12:37:08,76.41,94%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
301.,2014-04-15 17:26:06,99.03,94%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
300.,2014-04-15 10:37:48,91.92,95%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 3)
299.,2014-04-14 10:29:20,88.25,93%,I had the impression of being abandoned by everyone when the...,No win (2 of 4)
298.,2014-04-14 09:53:43,87.13,93%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
297.,2014-04-10 16:26:25,85.95,92%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 4)
296.,2014-04-07 09:50:48,77.00,92%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 4)
295.,2014-04-07 09:49:34,100.74,96%,In order to face down the danger that is stalking us and mov...,No win (2 of 2)
294.,2014-04-04 16:52:53,87.79,95%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 5)
293.,2014-04-04 16:51:14,95.83,95%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 5)
292.,2014-04-04 16:50:16,92.64,92%,Once you get into the processed foods you have to be a fairl...,No win (3 of 5)
291.,2014-04-02 17:18:24,87.73,95%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
290.,2014-04-02 15:38:01,89.24,93%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 4)
289.,2013-08-27 16:56:18,89.37,93%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 5)
288.,2013-08-27 16:55:37,85.86,91%,The problem we now face is that this thin layer of atmospher...,No win (3 of 5)
287.,2013-08-27 16:54:31,93.49,96%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (3 of 4)
286.,2013-08-27 16:53:51,92.85,91%,It's the possibility of having a dream come true that makes ...,No win (2 of 3)
285.,2013-08-27 16:53:04,94.15,92%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
284.,2013-08-27 12:05:19,92.25,94%,I had the impression of being abandoned by everyone when the...,No win (2 of 4)
283.,2013-08-27 12:03:50,84.99,87%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 5)
282.,2013-08-27 11:41:10,91.23,92%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 4)
281.,2013-08-23 11:53:09,80.96,95%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 4)
280.,2013-08-23 11:39:22,98.95,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 3)
279.,2013-08-23 11:35:25,86.28,90%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 5)
278.,2013-08-23 11:33:50,91.23,92%,There are very few things I wish I could change about those ...,Win (1 of 3)
277.,2013-08-23 10:25:22,84.53,90%,The alternative to binge travel - the mini retirement - enta...,No win (3 of 3)
276.,2013-08-23 10:24:31,101.53,93%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 4)
