674.,2018-03-01 09:43:39,44.32,95%,There exists in human nature a strong propensity to deprecia...,No win (2 of 2)
673.,2018-03-01 09:42:21,44.46,95%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 2)
672.,2018-03-01 09:39:40,43.35,95%,"What do you care what I think anyway? I don't even count, ri...",No win (2 of 2)
671.,2018-03-01 09:38:00,40.87,94%,"If I were a rich man, I'd build a big tall house with rooms ...",No win (2 of 2)
670.,2018-03-01 09:35:58,47.66,96%,"It seems to me that the best relationships, the ones that la...",No win (2 of 2)
669.,2018-03-01 09:33:28,44.45,95%,"This is what we call love. When you are loved, you can do an...",No win (2 of 2)
668.,2018-03-01 09:31:32,46.24,96%,Just observation and deduction. I see a propensity for obesi...,No win (2 of 2)
667.,2018-03-01 09:25:03,47.26,97%,"Surely death has found me, it has kept a hold of me all this...",No win (2 of 2)
666.,2018-03-01 09:22:51,42.03,96%,"Maybe I'm foolish, maybe I'm blind thinking I can see throug...",No win (2 of 2)
665.,2018-03-01 09:20:39,39.21,92%,Learn to see me as a brother instead of two distant stranger...,No win (2 of 2)
664.,2018-03-01 09:17:17,44.05,95%,I can see you. Your brown skin shining in the sun. You got t...,No win (2 of 2)
663.,2018-02-28 12:14:19,39.42,94%,"Skin against skin, blood and bone, you're all by yourself bu...",No win (2 of 2)
662.,2018-02-28 12:12:46,43.82,95%,"I've seen it all. I have seen the trees, I have seen the wil...",No win (2 of 2)
661.,2018-02-28 12:10:45,42.86,94%,We've known each other for many years but this is the first ...,No win (2 of 2)
660.,2018-02-28 12:08:12,42.94,95%,I didn't wanna spend my twenties as a professional defendant...,No win (2 of 2)
659.,2018-02-28 12:05:44,34.00,95%,"Jealousy, turning saints into the sea. Swimming through sick...",No win (2 of 2)
658.,2018-02-28 12:03:32,36.13,93%,We don't need no education. We don't need no thought control...,No win (2 of 2)
657.,2018-02-28 12:01:25,42.34,94%,A straight line is said to have been cut in extreme and mean...,No win (2 of 2)
656.,2018-02-28 12:00:04,39.46,94%,I feel sorry for you. What it must feel like to want to pull...,No win (2 of 2)
655.,2018-02-28 11:57:38,42.60,93%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 2)
654.,2018-02-28 11:56:08,44.80,96%,Read the newspaper. What does it say? All bad. It's all bad....,No win (2 of 2)
653.,2018-02-28 11:54:09,43.70,94%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 2)
652.,2018-02-28 11:51:55,43.53,93%,The best way to measure how much you've grown isn't by inche...,No win (2 of 2)
651.,2018-02-28 11:49:48,42.08,96%,Quit complaining! This way I don't have to waste money on mo...,Win (1 of 2)
