579.,2013-07-17 23:25:38,111.22,96%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
578.,2013-07-17 23:22:54,122.43,98%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
577.,2013-05-27 07:09:06,102.72,95%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 3)
576.,2013-05-27 07:05:12,114.23,98%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
575.,2013-01-28 14:50:29,109.37,94%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
574.,2013-01-25 03:09:46,120.31,97%,There's a hole in the world like a great black pit. And the ...,No win (2 of 4)
573.,2013-01-25 03:09:16,112.29,96%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 4)
572.,2013-01-25 03:01:19,113.34,95%,There are very few things I wish I could change about those ...,No win (2 of 2)
571.,2013-01-25 02:53:19,108.74,94%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 4)
570.,2012-12-29 22:35:13,113.25,92%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
569.,2012-12-29 22:32:35,109.93,89%,Although the United Nations does not have the power to enfor...,No win (2 of 4)
568.,2012-12-29 22:31:03,111.34,91%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 4)
567.,2012-09-23 11:38:38,105.87,90%,To drive out of the Central Valley of California on a hot da...,No win (2 of 2)
566.,2012-09-23 11:34:17,106.16,93%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 2)
565.,2012-09-23 11:32:35,123.30,99%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
564.,2012-09-15 20:25:30,135.65,90%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
563.,2012-09-15 20:24:49,121.36,92%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
562.,2012-09-15 20:20:32,126.29,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
561.,2012-07-03 17:45:08,112.55,90%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
560.,2012-07-03 17:42:35,107.44,92%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
559.,2012-07-03 17:41:50,112.88,95%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
558.,2012-07-03 17:40:56,122.40,98%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 3)
557.,2012-07-03 17:36:01,105.37,94%,We don't need no education. We don't need no thought control...,Win (1 of 3)
556.,2012-06-30 01:14:12,113.93,96%,Facts can be thought of as objective or subjective. Things a...,No win (3 of 3)
555.,2012-06-30 01:10:13,109.71,93%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 2)
554.,2012-06-30 01:09:25,112.99,93%,Images of broken light which dance before me like a million ...,No win (2 of 4)
553.,2012-06-30 01:04:41,116.31,95%,"They say that right after God created man, he took a rib fro...",No win (3 of 3)
552.,2012-06-30 01:03:54,115.85,94%,The odds are that you will generally meet the worst of them....,No win (2 of 3)
551.,2012-06-30 01:03:02,120.06,98%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
550.,2012-06-30 00:58:37,105.50,91%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
549.,2012-06-30 00:56:44,105.93,94%,The recipe for turning fruit into wine goes something like t...,No win (1 of 1)
548.,2012-06-30 00:55:30,122.34,96%,Images of broken light which dance before me like a million ...,Win (1 of 3)
547.,2012-06-30 00:50:49,106.65,93%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
546.,2012-06-30 00:49:57,86.01,84%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (3 of 4)
545.,2012-06-30 00:45:23,106.78,90%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
544.,2012-06-30 00:20:36,105.81,89%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
543.,2012-06-27 16:22:06,120.06,98%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
542.,2012-06-04 13:20:02,119.45,96%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 3)
541.,2012-05-24 23:26:27,115.51,93%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
540.,2012-05-24 23:16:24,109.49,89%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
539.,2012-05-22 11:47:29,115.19,92%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 2)
538.,2012-05-22 11:44:48,110.86,92%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 3)
537.,2012-05-22 11:42:45,117.02,92%,But speculations on the structure of the universe also move ...,Win (1 of 3)
536.,2012-05-22 11:41:58,124.48,94%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
535.,2012-05-04 20:13:13,115.98,89%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
534.,2012-05-04 20:10:43,116.36,94%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
533.,2012-05-04 18:48:11,110.02,92%,To drive out of the Central Valley of California on a hot da...,Win (1 of 3)
532.,2012-05-04 18:46:55,121.10,91%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
531.,2012-05-04 18:46:25,129.99,94%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
530.,2012-05-04 18:43:28,104.11,88%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
529.,2012-05-04 18:42:49,126.52,93%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 5)
528.,2012-05-04 18:42:10,131.38,95%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
527.,2012-05-04 18:41:36,105.40,96%,I've been looking so long at these pictures of you that I al...,No win (2 of 4)
526.,2012-05-04 18:39:02,107.77,91%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 4)
525.,2012-05-02 19:36:01,108.33,96%,"And though my journeys did take me to a great many states, a...",Win (1 of 2)
524.,2012-05-02 19:32:04,111.44,95%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 4)
523.,2012-05-02 19:27:07,113.22,95%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
522.,2012-05-02 19:23:52,102.53,86%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 4)
521.,2012-05-02 19:22:57,109.75,90%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
520.,2012-05-02 19:20:45,115.02,94%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
519.,2012-05-02 19:20:17,117.98,86%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
518.,2012-05-02 19:19:47,107.28,89%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 3)
517.,2012-05-02 19:17:29,109.64,94%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 2)
516.,2012-05-02 19:16:29,110.27,94%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 2)
515.,2012-05-02 19:15:24,112.55,94%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (1 of 1)
514.,2012-05-02 09:01:02,115.44,93%,At the time when Britain faced a plunge into chaos and darkn...,No win (1 of 1)
513.,2012-05-01 16:42:34,108.03,91%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
512.,2012-04-16 19:13:08,130.02,95%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 4)
511.,2012-04-16 19:12:32,134.39,96%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
510.,2012-04-16 19:08:59,116.69,95%,This business is filled to the brim with unrealistic people ...,No win (2 of 3)
509.,2012-04-16 19:06:48,110.17,94%,The wine list looks so imposing that you finally give up lab...,No win (2 of 3)
508.,2012-04-16 19:05:53,114.94,95%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
507.,2012-04-16 19:04:29,114.32,93%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
506.,2012-04-16 19:01:51,124.64,94%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
505.,2012-04-16 18:58:28,129.99,94%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
504.,2012-04-16 18:57:42,118.76,95%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
503.,2012-04-11 15:58:13,123.99,99%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 5)
502.,2012-04-11 15:57:37,111.12,91%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 4)
501.,2012-04-11 15:52:46,112.20,93%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 4)
500.,2012-04-11 15:50:22,118.18,95%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
499.,2012-04-11 15:47:25,119.65,97%,He canceled all his commitments and pulled together the most...,Win (1 of 4)
498.,2012-04-11 15:46:47,119.10,94%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
497.,2012-04-11 15:44:50,111.14,94%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
496.,2012-04-11 15:40:27,124.30,93%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 3)
495.,2012-04-11 15:39:37,121.29,96%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
494.,2012-04-11 15:37:26,114.19,98%,We might begin by asking why the pregnant man image has been...,Win (1 of 5)
493.,2012-04-11 15:30:39,111.81,93%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
492.,2012-04-11 15:29:54,115.51,92%,But speculations on the structure of the universe also move ...,Win (1 of 2)
491.,2012-04-11 15:26:05,115.82,93%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
490.,2012-04-11 15:23:46,110.51,93%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
489.,2012-04-11 15:22:48,124.51,97%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
488.,2012-04-11 15:21:11,125.36,94%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
487.,2012-04-11 15:19:01,124.54,95%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
486.,2012-04-11 15:18:24,110.59,93%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
485.,2012-04-11 15:17:07,119.19,93%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 2)
