195.,2017-11-19 10:23:53,135.51,99%,The hard part for us avant-garde post-modern artists is deci...,Win (1 of 3)
194.,2017-11-19 10:18:34,136.83,98%,Surveys show that the #1 fear of Americans is public speakin...,Win (1 of 4)
193.,2017-10-11 20:17:22,143.77,99%,Never seen her glowing all that bright she's throwing like s...,No win (2 of 4)
192.,2017-10-11 20:14:56,137.63,99%,"You know, I don't really know what to expect. Sometimes you ...",Win (1 of 3)
191.,2017-10-11 20:14:19,91.94,96%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 3)
190.,2017-10-11 20:13:19,133.16,98%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
189.,2017-10-11 20:12:18,126.30,98%,Yet you have never been there. You have not seen what it has...,Win (1 of 4)
188.,2017-05-20 11:52:09,101.98,92%,I believe that you are sincere and good at heart. If you do ...,Win (1 of 5)
187.,2017-05-11 00:05:33,90.91,97%,"Real mod, pea pod, buff bod, hot rod. Obtuse, rubber goose, ...",Win (1 of 5)
186.,2017-05-11 00:05:02,87.18,95%,"Estella, to the last hour of my life, you cannot choose but ...",No win (2 of 4)
185.,2017-05-11 00:03:59,114.93,99%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
184.,2017-05-11 00:03:04,83.10,89%,"Everyone laughed and looked around, surprised to discover th...",No win (2 of 5)
183.,2017-05-11 00:01:55,85.36,87%,No one has ever witnessed the complete evolution of any star...,Win (1 of 4)
182.,2017-05-10 22:58:05,105.50,98%,"I would rather not have upset him, but I couldn't see any re...",Win (1 of 5)
181.,2017-05-10 22:48:06,109.54,97%,"I'm going to improvise. Listen, there's something you should...",Win (1 of 4)
180.,2017-05-10 22:41:35,83.42,82%,Relativity is relatively easy to understand. But there's one...,No win (3 of 5)
179.,2017-05-10 22:40:32,94.33,90%,"Mother used to say that however miserable one is, there's al...",No win (3 of 5)
178.,2017-05-10 22:39:56,80.56,86%,There are certain queer times and occasions in this strange ...,No win (5 of 5)
177.,2017-05-10 22:39:01,95.50,93%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (2 of 5)
176.,2017-05-10 22:38:24,92.43,95%,"If he needs a million acres to make him feel rich, seems to ...",No win (3 of 5)
175.,2017-05-10 20:21:35,73.60,83%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 3)
174.,2017-05-10 20:20:20,106.90,93%,Now I will tell you the answer to my question. It is this. T...,Win (1 of 4)
173.,2017-05-10 20:19:14,116.60,98%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
172.,2017-05-10 20:17:56,93.04,91%,"What alternative is there to the media's ""Us"" versus ""Them""?...",Win (1 of 5)
171.,2017-05-10 20:16:49,104.58,95%,"Now that you're on someone else's shoulders, the winter wind...",No win (2 of 5)
170.,2017-05-10 20:16:06,115.28,97%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
169.,2017-05-10 20:15:26,110.90,95%,For a transitory enchanted moment man must have held his bre...,No win (3 of 3)
168.,2017-05-10 16:43:01,109.19,92%,You're inches away from death every time you go on a mission...,No win (2 of 3)
167.,2017-05-10 16:42:03,111.61,95%,Although free radicals may sound like members of a sixties' ...,Win (1 of 3)
166.,2017-05-10 16:41:09,144.98,100%,Men always believe that. With a law degree you're taking on ...,Win (1 of 5)
165.,2017-05-10 16:40:40,114.82,96%,I can already hear your tune calling me across the room. Whe...,No win (3 of 5)
164.,2017-05-10 16:39:41,123.51,98%,Quite a plan you boys cooked up here. Quite a plan. I'm not ...,Win (1 of 4)
163.,2017-05-10 16:39:02,106.86,95%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
