289.,2018-02-24 06:27:42,113.53,99%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 3)
288.,2018-02-24 06:26:31,118.89,98%,It now becomes clear that consistency is not a property of a...,Win (1 of 5)
287.,2018-02-24 06:25:49,118.25,99%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
286.,2018-02-24 06:24:51,104.24,98%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 3)
285.,2017-11-20 15:43:04,133.31,99%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
284.,2017-11-20 15:42:21,125.50,99%,The days go on and on... they don't end. All my life needed ...,Win (1 of 3)
283.,2017-11-20 15:41:37,103.02,98%,"Here it is at last, the first 150-minute trailer. ""Armageddo...",Win (1 of 3)
282.,2017-11-20 15:40:29,141.32,100%,"Remember, if the time should come when you have to make a ch...",Win (1 of 5)
281.,2017-11-17 12:15:35,118.73,98%,"Night gathers, and now my watch begins. It shall not end unt...",Win (1 of 5)
280.,2017-11-17 12:14:37,125.77,98%,You know I work all day to get you money to buy you things. ...,Win (1 of 5)
279.,2017-11-17 12:14:03,103.97,98%,"The less you do with the controls, the less chance of error....",No win (2 of 4)
278.,2017-09-27 08:34:29,138.41,99%,I just have a little question here. You could be a janitor a...,Win (1 of 4)
277.,2017-09-27 08:33:29,130.89,99%,"Don't look so disappointed, dear one. Just try them on. Toda...",Win (1 of 3)
276.,2017-09-27 08:32:26,109.11,99%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 4)
275.,2017-09-27 08:30:52,130.28,99%,I was never more hated than when I tried to be honest. Or wh...,Win (1 of 5)
274.,2017-09-27 08:29:20,109.04,98%,"Using the laser guide, you can steer your rocket past the gu...",No win (2 of 3)
273.,2017-09-27 08:28:18,118.67,99%,"Certain things, they should stay the way they are. You ought...",Win (1 of 3)
272.,2017-08-08 16:39:35,131.92,100%,You found something else. In that cell you found something t...,No win (3 of 5)
271.,2017-08-08 16:38:36,124.11,99%,I'm not like them but I can pretend. The sun is gone but I h...,Win (1 of 2)
270.,2017-08-08 16:37:54,111.92,99%,"Let me get this straight. You think that your client, one of...",No win (2 of 5)
269.,2017-08-03 10:50:31,117.51,99%,"If you are one of earth's inhabitants, how blest your father...",No win (2 of 3)
268.,2017-08-03 10:49:31,137.18,100%,Each day means a new twenty-four hours. Each day means every...,Win (1 of 5)
267.,2017-08-03 10:48:56,137.55,100%,"If there were to be something non-empty, there would then be...",Win (1 of 5)
266.,2017-08-03 10:48:23,115.68,98%,"Your political future? Why, I bought it for you. I gave it t...",Win (1 of 2)
265.,2017-08-03 10:47:09,126.41,99%,"It's a human sign when things go wrong, when the scent of he...",Win (1 of 2)
264.,2017-08-03 10:40:59,139.00,100%,I have no idea how I untangled the complicated process of wo...,Win (1 of 2)
263.,2017-08-03 10:34:26,136.99,100%,It seems to me I am trying to tell you a dream - making a va...,Win (1 of 3)
262.,2017-08-03 10:33:35,139.26,99%,"Man, don't tell me how good I was. I just got away with it b...",No win (2 of 5)
261.,2017-08-03 10:33:00,119.46,99%,"'I have come,' he said. 'But I do not choose now to do what ...",Win (1 of 4)
260.,2017-08-03 10:32:06,135.27,100%,I felt good and all washed clean of sin for the first time I...,No win (2 of 4)
259.,2017-08-03 10:23:42,108.04,99%,"When I think of Butts, I imagine the ancients in India decid...",No win (3 of 4)
258.,2017-07-26 10:43:52,56.45,98%,"Now, men, in conclusion, I would like to say that, in the tw...",No win (2 of 4)
257.,2017-07-26 10:39:56,92.11,99%,"Ultimately, the real yield on stocks - and, therefore, throu...",No win (3 of 4)
256.,2017-07-26 10:38:24,102.98,99%,"Mom died when I was three, and I suppose Dad did the best he...",No win (3 of 4)
255.,2017-07-26 10:36:10,143.27,100%,"There is some love that will not go away. You're here, there...",Win (1 of 5)
254.,2017-07-26 10:34:35,123.70,100%,Most sociologists and anthropologists agree on the definitio...,Win (1 of 2)
253.,2017-06-08 11:20:32,128.04,99%,In order to face down the danger that is stalking us and mov...,No win (2 of 3)
252.,2017-06-08 11:12:14,120.84,98%,Renting a car in Palau has its advantages and disadvantages....,Win (1 of 5)
251.,2017-06-08 11:11:02,113.76,99%,"You can't see the changes we see, we who have been with him ...",No win (2 of 4)
250.,2017-05-30 10:57:16,127.27,97%,There are still some places where you can get all you can ea...,Win (1 of 5)
249.,2017-05-30 10:56:09,112.52,92%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
248.,2017-05-30 10:54:54,121.19,100%,"It's been a long day without you, my friend, and I'll tell y...",No win (3 of 4)
247.,2017-05-30 10:54:31,119.29,98%,It seems to me I am trying to tell you a dream - making a va...,Win (1 of 3)
246.,2017-05-30 10:53:41,94.59,89%,"Get it straight buster - I'm not here to say please, I'm her...",No win (3 of 4)
245.,2017-05-30 10:52:55,128.35,98%,"I had felt it growing, this feeling that had been hiding ben...",No win (2 of 5)
244.,2017-05-30 10:52:17,120.49,98%,"You never read a book on psychology, Tippy. You didn't need ...",No win (2 of 5)
243.,2017-05-30 10:51:24,114.58,96%,"It rasped her, though, to have stirring about in her this br...",No win (2 of 5)
242.,2017-05-30 10:48:44,115.13,99%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 5)
241.,2017-05-24 12:33:57,108.47,97%,"It's too easy to criticize a man when he's out of favour, an...",No win (2 of 6)
240.,2017-05-24 12:33:15,136.49,100%,I hope to hell when I do die somebody has sense enough to ju...,No win (2 of 7)
239.,2017-05-24 12:32:36,131.18,99%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 7)
238.,2017-05-24 12:31:13,106.55,90%,"Right is right, and wrong is wrong, and a body ain't got no ...",No win (4 of 7)
237.,2017-05-24 12:30:34,136.57,99%,"I know I've made some very poor decisions recently, but I ca...",No win (3 of 6)
236.,2017-05-24 12:29:58,99.42,99%,"So, I must be taken as I have been made. The success is not ...",No win (5 of 6)
235.,2017-05-24 12:25:11,127.49,99%,This is a plea for peace to the oppressors of the world and ...,Win (1 of 3)
234.,2017-02-07 08:57:16,125.17,100%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 5)
233.,2017-02-07 08:56:42,117.62,97%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 5)
232.,2017-02-07 08:55:32,124.74,98%,"With age comes insecurity, embarrassment, and tragedy, incre...",Win (1 of 2)
231.,2017-02-07 08:54:46,90.12,96%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
230.,2017-02-07 08:54:16,124.85,97%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
229.,2017-02-07 08:53:29,123.51,99%,There is more than one kind of freedom: freedom to and freed...,Win (1 of 5)
228.,2017-02-07 08:52:54,112.21,98%,"Then she lit up a candle, and she showed me the way. There w...",Win (1 of 4)
227.,2017-02-07 08:52:10,113.99,97%,The bonds between ourselves and another person exists only i...,Win (1 of 3)
226.,2016-07-14 09:29:03,119.28,98%,We don't read and write poetry because it's cute. We read an...,Win (1 of 5)
225.,2016-07-14 09:28:20,122.19,98%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 4)
224.,2016-07-14 09:27:27,141.34,100%,We have a criminal jury system which is superior to any in t...,Win (1 of 3)
223.,2016-07-14 09:26:53,129.65,100%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
222.,2016-07-14 09:26:18,106.22,97%,I was having this awful nightmare that I was 32. And then I ...,No win (3 of 3)
221.,2016-07-14 09:25:50,124.37,99%,The most precious treasures we have in life are the images w...,Win (1 of 2)
220.,2016-07-14 09:25:04,132.54,100%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 3)
219.,2016-07-14 09:24:21,116.38,97%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 2)
218.,2016-07-13 08:27:51,123.36,98%,"When she returns to the forum page, her post is there. It is...",No win (2 of 5)
217.,2016-07-13 08:27:09,135.51,99%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
216.,2016-07-13 08:26:29,108.78,91%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
215.,2016-07-13 08:25:58,131.17,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
214.,2016-07-13 08:25:25,110.39,96%,"When we pulled out into the winter night and the real snow, ...",No win (1 of 1)
213.,2016-07-13 08:24:20,91.52,87%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 5)
212.,2016-07-13 08:23:38,113.77,97%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 4)
211.,2016-07-13 08:22:52,108.83,95%,A freedom fighter learns the hard way that it is the oppress...,No win (2 of 4)
210.,2016-07-13 08:22:05,136.11,99%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
209.,2016-05-13 19:20:58,95.40,94%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 3)
208.,2016-05-13 19:20:27,112.97,94%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
207.,2016-05-08 12:17:51,128.23,100%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 5)
206.,2016-05-08 12:17:12,109.23,97%,Many wines have more than 14 percent alcohol because the win...,No win (2 of 3)
205.,2016-05-08 12:09:58,98.98,94%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 3)
204.,2016-05-08 12:09:10,140.84,93%,"If you think that you are going to love something, give it a...",Win (1 of 2)
203.,2016-05-08 12:08:42,101.72,97%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 2)
202.,2016-05-08 12:07:59,125.06,99%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
