210.,2016-01-23 07:34:25,71.42,96%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
209.,2016-01-23 07:32:42,69.73,94%,"A computer needs a manager to administer its operations, jus...",No win (4 of 5)
208.,2016-01-23 07:29:54,61.57,98%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 4)
207.,2016-01-23 07:28:39,64.38,96%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 3)
206.,2016-01-23 07:27:42,59.23,98%,"Warmer water increases the moisture content of storms, and w...",No win (3 of 5)
205.,2016-01-23 07:26:23,67.28,97%,The wine list looks so imposing that you finally give up lab...,Win (1 of 3)
204.,2016-01-23 07:24:59,73.00,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
203.,2016-01-23 07:24:00,63.93,96%,"My mom, especially, challenged us on everything. She'd use w...",No win (3 of 5)
202.,2016-01-23 07:22:36,59.96,90%,Although his voice was also broken by uncertainty and his ha...,No win (4 of 5)
201.,2016-01-23 07:21:35,64.24,93%,Paper as we know it today was invented in China in around 10...,No win (3 of 3)
200.,2014-06-29 00:42:20,87.14,94%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
199.,2014-06-29 00:41:10,85.30,90%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
198.,2014-06-07 06:17:19,74.95,91%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
197.,2014-05-31 10:45:26,74.42,96%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
196.,2014-05-31 10:44:38,52.03,94%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 3)
195.,2014-05-31 10:42:55,73.43,95%,I remember when we used to sit in the government yard in Tre...,No win (2 of 5)
194.,2014-05-31 10:41:51,61.47,94%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
193.,2014-05-31 10:41:01,58.47,100%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 5)
192.,2014-05-31 10:39:51,63.32,96%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 4)
191.,2014-05-31 10:38:51,64.88,96%,His soul swooned slowly as he heard the snow falling faintly...,No win (3 of 5)
190.,2014-05-31 10:38:05,65.19,91%,Most popular song lyrics have two sections - a verse and a b...,No win (4 of 5)
189.,2014-05-31 10:37:01,81.40,92%,We sit silently and watch the world around us. This has take...,No win (2 of 5)
188.,2014-05-31 10:35:43,74.58,96%,How many times have you seen the leader of a race have a mec...,Win (1 of 3)
187.,2014-05-31 10:34:51,72.22,94%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 5)
186.,2014-05-31 10:34:01,64.26,94%,"But no matter how effective the lesson was, I never really u...",No win (5 of 5)
185.,2014-05-31 10:32:53,60.24,96%,"For centuries, human society has taken the gifts of nature f...",No win (3 of 4)
184.,2014-05-31 10:31:48,57.93,92%,"Historically, most wines contained less than 14 percent alco...",No win (4 of 5)
183.,2014-05-31 10:30:43,60.69,97%,"I'm so glad you came, I'm so glad you remembered to see how ...",No win (5 of 5)
182.,2014-05-31 10:29:37,61.45,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 5)
181.,2014-05-31 10:28:40,57.51,93%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (4 of 4)
180.,2014-05-31 10:27:46,74.69,97%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 3)
179.,2013-09-23 07:18:52,67.35,92%,My entire life had been on a predictable trajectory dominate...,Win (1 of 5)
178.,2013-09-22 01:24:14,67.16,93%,"The sooner your kids appreciate the value of work, the more ...",No win (4 of 5)
177.,2013-09-20 21:30:36,62.65,89%,There is a theory which states that if anybody ever discover...,No win (5 of 5)
176.,2013-09-20 04:23:23,72.22,96%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
175.,2013-09-18 09:56:44,80.08,100%,"Here, the oregano and other trace materials sitting on the s...",Win (1 of 4)
174.,2013-09-18 09:56:09,54.95,98%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 5)
173.,2013-09-18 09:54:55,81.85,98%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 5)
172.,2013-09-18 09:54:07,72.43,92%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
171.,2013-09-18 09:53:04,50.32,87%,"I rejected those answers; instead, I chose something differe...",No win (4 of 4)
170.,2013-09-18 09:51:15,52.63,85%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 3)
169.,2013-09-18 09:50:08,52.00,78%,"There is no physical separation after the slicing, so that e...",No win (3 of 4)
168.,2013-09-18 09:48:50,52.39,91%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (4 of 5)
167.,2013-09-18 09:45:58,101.75,98%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
166.,2013-09-18 09:45:01,85.47,93%,"I've heard there was a secret chord that David played, and i...",Win (1 of 5)
165.,2013-09-18 09:44:15,51.47,94%,All the blue light reflections that color my mind when I sle...,No win (5 of 5)
164.,2013-09-18 09:39:45,56.00,99%,"A little boy went out to play. When he opened his door, he s...",No win (4 of 5)
163.,2013-09-18 09:38:54,77.69,96%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 4)
162.,2013-09-18 09:38:20,59.14,94%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
161.,2013-09-18 09:37:12,94.62,97%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
160.,2013-09-18 09:36:28,75.39,96%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 5)
159.,2013-09-18 09:35:33,59.65,98%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 3)
158.,2013-09-18 09:34:05,71.72,93%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
157.,2013-09-04 05:22:10,81.24,97%,"Every craft and every investigation, and likewise every acti...",Win (1 of 5)
156.,2013-09-04 05:20:54,72.15,98%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
155.,2013-09-04 05:20:09,70.53,94%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 5)
154.,2013-09-04 05:19:07,56.56,92%,A glooming peace this morning with it brings. The sun for so...,No win (4 of 4)
153.,2013-09-04 05:17:57,73.07,96%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 5)
152.,2013-09-04 05:17:05,66.53,97%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
151.,2013-09-04 05:16:08,71.11,97%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 5)
150.,2013-09-04 05:15:06,65.54,97%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 5)
149.,2013-09-04 05:14:16,51.40,94%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 2)
148.,2013-09-04 05:13:02,52.22,93%,"When we conceive of the sweetest being ever, we are conceivi...",No win (4 of 5)
147.,2013-09-04 05:11:44,51.48,91%,Unlike the other four senses located in the logical regions ...,No win (5 of 5)
146.,2013-09-04 05:10:26,92.89,97%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
145.,2013-09-04 05:09:47,61.06,96%,The wine list looks so imposing that you finally give up lab...,Win (1 of 2)
144.,2013-09-04 05:08:16,69.09,98%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 4)
143.,2013-09-04 05:07:01,55.90,96%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
142.,2013-09-04 05:05:37,62.41,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 5)
141.,2013-09-04 05:04:31,55.85,100%,"We speak of something carried and something carrying, of som...",No win (4 of 5)
140.,2013-09-04 05:03:12,68.46,96%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 5)
139.,2013-09-04 05:02:23,66.36,97%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 4)
138.,2013-09-04 05:01:03,69.48,96%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 4)
137.,2013-09-04 04:59:55,63.48,96%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
136.,2013-09-04 04:58:58,74.90,98%,To drive out of the Central Valley of California on a hot da...,Win (1 of 5)
135.,2013-09-04 04:57:26,71.50,97%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
134.,2013-09-04 04:56:34,53.06,84%,"There is no physical separation after the slicing, so that e...",No win (3 of 5)
133.,2013-09-04 04:55:22,53.06,98%,"The Orient was almost a European invention, and had been sin...",No win (5 of 5)
132.,2013-09-04 04:53:36,50.81,96%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 3)
131.,2013-09-04 04:52:38,68.81,93%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 5)
130.,2013-09-04 04:51:40,60.11,94%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
129.,2013-09-04 04:49:47,53.71,92%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (3 of 5)
128.,2013-09-04 04:48:45,52.14,85%,"Webster defines intelligence as, ""the ability to apprehend i...",No win (3 of 4)
127.,2013-09-04 04:47:18,76.98,95%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
126.,2013-09-04 04:46:32,60.24,95%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 3)
125.,2013-09-03 07:43:05,94.89,99%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 5)
124.,2013-09-03 07:42:18,74.75,97%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 5)
123.,2013-09-03 07:41:12,51.78,92%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (5 of 5)
122.,2013-09-03 07:39:02,74.81,97%,"But older than me now, more constant, more real, and the fur...",No win (3 of 5)
121.,2013-09-03 07:38:15,83.01,97%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 5)
120.,2013-09-03 07:37:09,68.06,95%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
119.,2013-09-03 07:36:23,86.51,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
118.,2013-09-03 07:35:34,52.38,84%,At first they had tried to keep the finding quiet. After all...,No win (4 of 4)
117.,2013-09-03 07:34:11,52.33,99%,"To evaluate an option from the other side's point of view, c...",No win (3 of 5)
116.,2013-09-03 07:32:58,53.29,99%,"When I was your age, television was called books. And this i...",No win (3 of 5)
115.,2013-09-03 07:31:45,56.62,97%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 5)
114.,2013-09-03 07:30:50,64.13,99%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
113.,2013-09-03 07:29:40,65.15,100%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
112.,2013-09-03 07:28:40,63.82,97%,Ideology: the process of making ideas. Certain artisans were...,Win (1 of 4)
111.,2013-09-03 07:27:33,74.63,98%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
110.,2013-09-03 07:26:37,54.37,97%,Remembering you standing quiet in the rain as I ran to your ...,No win (5 of 5)
109.,2013-09-03 07:25:48,72.80,97%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 5)
108.,2013-09-03 07:24:48,91.25,98%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 5)
107.,2013-09-03 07:24:10,64.98,100%,Be impeccable with your word - speak with integrity. Say onl...,No win (4 of 5)
