74.,2016-05-20 19:56:02,112.77,95%,"But no matter how effective the lesson was, I never really u...",Win (1 of 5)
73.,2016-05-19 15:33:30,135.21,99%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
72.,2016-05-19 15:29:40,130.38,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 5)
71.,2016-05-19 15:28:51,141.91,99%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
70.,2016-05-19 15:25:04,142.07,98%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
69.,2016-05-19 15:24:25,129.63,96%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
68.,2016-05-13 19:18:01,117.98,96%,I see in your eyes the same fear that would take the heart o...,Win (1 of 5)
67.,2016-05-13 19:15:01,123.13,97%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
66.,2016-05-13 19:14:19,119.98,99%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 3)
65.,2016-05-13 19:13:23,135.38,98%,You can know the name of a bird in all the languages of the ...,Win (1 of 2)
64.,2016-05-13 19:11:55,131.19,98%,The only message I got was from the company that holds my st...,Win (1 of 2)
63.,2016-05-13 19:11:02,126.03,96%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
62.,2016-05-13 19:10:25,125.85,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
61.,2016-05-13 19:09:55,133.15,99%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 4)
60.,2016-05-13 19:09:05,122.64,95%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
59.,2016-05-13 16:37:00,122.82,98%,But if in efficient causes it is possible to go on to infini...,Win (1 of 5)
58.,2016-05-13 16:36:18,111.70,93%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
57.,2016-05-13 16:34:52,131.63,97%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
56.,2016-05-13 16:34:27,128.39,99%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 5)
55.,2016-05-13 16:33:24,121.09,98%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
54.,2016-05-13 16:32:34,131.72,99%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
53.,2016-05-13 16:31:43,137.43,99%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
52.,2016-05-13 16:30:18,120.01,97%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
51.,2016-05-13 16:28:45,126.23,96%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 4)
50.,2016-05-13 16:28:07,132.44,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
49.,2016-05-13 16:27:34,120.19,94%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 2)
48.,2016-05-13 13:21:37,127.75,97%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 5)
47.,2016-05-13 13:20:37,135.17,99%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
46.,2016-05-13 13:19:57,122.52,97%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 4)
45.,2016-05-13 13:19:15,120.42,98%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 4)
44.,2016-05-13 13:18:25,127.75,97%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
43.,2016-05-13 13:17:31,125.08,96%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
42.,2016-05-13 13:16:49,102.34,94%,When is a legend a legend? Why is a myth a myth? How old and...,No win (2 of 2)
41.,2016-05-13 00:04:11,129.52,98%,Remembering you running soft through the night. You were big...,Win (1 of 5)
40.,2016-05-13 00:02:48,142.71,99%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
39.,2016-05-13 00:02:04,121.16,96%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 5)
38.,2016-05-13 00:01:43,130.94,98%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 3)
37.,2016-05-13 00:00:50,122.83,100%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
36.,2016-05-12 23:59:59,134.18,99%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
35.,2016-05-12 19:38:55,128.27,96%,We all know people who are very bright but who do not always...,Win (1 of 3)
34.,2016-05-12 19:38:16,128.22,98%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 5)
33.,2016-05-12 19:37:10,135.64,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
32.,2016-05-12 19:36:38,120.53,96%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 3)
31.,2016-05-12 19:35:40,121.36,97%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
30.,2016-05-12 19:34:58,132.49,97%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
29.,2016-05-12 19:34:16,130.99,99%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
28.,2016-05-12 19:32:29,134.12,99%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 5)
27.,2016-05-12 19:31:54,123.78,95%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
26.,2016-05-12 19:31:11,135.26,99%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 3)
25.,2016-05-12 19:30:16,130.00,97%,We have a criminal jury system which is superior to any in t...,Win (1 of 3)
24.,2016-05-12 19:29:35,134.28,97%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 2)
23.,2016-05-12 19:28:56,125.50,98%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 2)
22.,2016-05-12 19:28:08,127.67,96%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 4)
21.,2016-05-12 19:27:37,136.31,99%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 5)
20.,2016-05-12 19:27:05,133.71,96%,We've known each other for many years but this is the first ...,No win (2 of 4)
19.,2016-05-12 18:48:14,131.40,100%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 4)
18.,2016-05-12 18:47:24,107.23,94%,"Finally, there are those languages, such as Turkish, Finnish...",Win (1 of 3)
17.,2016-05-12 18:46:29,122.09,95%,We live in an age when people do more writing than they have...,Win (1 of 3)
16.,2016-05-12 18:45:48,121.30,97%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
15.,2016-05-12 18:45:06,102.44,94%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 3)
14.,2016-05-12 18:44:19,120.41,96%,The wine list looks so imposing that you finally give up lab...,No win (1 of 1)
13.,2016-05-12 18:43:19,136.12,99%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 3)
12.,2016-05-12 18:42:47,123.58,97%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 2)
11.,2016-05-12 18:41:49,138.33,99%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 4)
10.,2016-05-12 18:41:07,138.53,98%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
9.,2016-05-12 18:40:27,133.68,98%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
8.,2016-05-12 18:39:18,136.25,100%,"I've heard there was a secret chord that David played, and i...",Win (1 of 5)
7.,2016-05-12 18:38:47,110.67,92%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
6.,2016-05-12 18:37:51,140.76,98%,The one place where a man ought to get a square deal is in a...,Win (1 of 4)
5.,2016-05-12 18:36:56,137.63,98%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
4.,2016-05-12 18:35:57,124.26,98%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 3)
3.,2016-05-12 18:35:17,125.74,97%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
2.,2016-05-12 18:34:43,146.09,99%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 3)
1.,2016-05-12 18:33:41,126.25,96%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
