428.,2014-10-21 01:22:00,131.80,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 3)
427.,2014-10-21 01:21:10,132.89,96%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
426.,2014-10-21 01:20:26,133.51,96%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
425.,2014-10-21 01:19:43,134.67,88%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
424.,2014-10-21 01:19:10,129.82,90%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
423.,2014-10-21 01:18:33,145.36,94%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
422.,2014-10-21 01:17:45,124.62,89%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
421.,2014-10-21 01:17:15,130.77,89%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
420.,2014-10-21 01:16:38,143.11,96%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
419.,2014-10-21 01:15:32,158.16,100%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
418.,2014-10-21 01:14:48,139.41,97%,Consider this: Is the pious being loved by the gods because ...,No win (1 of 1)
417.,2010-10-18 10:51:06,125.46,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
416.,2010-10-18 10:50:31,128.77,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
415.,2010-09-30 13:36:22,117.70,100%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
414.,2010-08-27 03:57:11,134.19,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
413.,2010-08-27 03:56:29,119.54,100%,"I rejected those answers; instead, I chose something differe...",No win (2 of 3)
412.,2010-08-27 03:55:29,99.07,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (3 of 3)
411.,2010-08-26 22:37:18,130.65,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
410.,2010-08-26 22:36:30,133.42,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
409.,2010-08-26 22:35:52,122.80,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 5)
408.,2010-08-26 22:35:16,133.51,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
407.,2010-08-26 22:34:31,132.80,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
406.,2010-08-26 03:55:24,130.85,100%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 2)
405.,2010-08-26 03:54:43,124.53,100%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 2)
404.,2010-08-26 03:53:44,133.32,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
403.,2010-08-26 03:53:18,117.41,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
402.,2010-08-26 03:52:20,137.07,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
