160.,2017-11-07 11:43:28,101.88,99%,"You ponce in here, expecting to be handwaited on hand and fo...",Win (1 of 5)
159.,2017-11-04 20:57:17,87.04,97%,Do not try any of this at home. The author of this book is a...,Win (1 of 4)
158.,2017-11-04 19:32:28,87.93,97%,"Using the laser guide, you can steer your rocket past the gu...",No win (2 of 5)
157.,2017-11-03 09:22:54,83.85,96%,Always seems to me you only see what people want you to see....,No win (2 of 3)
156.,2017-11-03 09:21:09,83.58,97%,"That's about the size of it. However, we are plowing through...",No win (2 of 5)
155.,2017-11-03 09:19:40,56.28,95%,Ronald Reagan? The actor? Then who's Vice President? Jerry L...,No win (2 of 3)
154.,2017-11-03 09:07:54,74.40,96%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 4)
153.,2017-11-01 18:37:36,79.09,96%,"In the Age of Ancients the world was unformed, shrouded by f...",No win (4 of 5)
152.,2017-11-01 15:31:46,79.89,96%,"Imagine this: Here we are, a plane full of grown human being...",No win (4 of 4)
151.,2017-11-01 15:30:40,80.95,96%,One likes to believe in the freedom of music but glittering ...,No win (5 of 5)
150.,2017-11-01 13:15:49,91.48,97%,"I've heard a lot of talk of Billy Mitchell, and I've heard a...",No win (2 of 4)
149.,2017-11-01 13:10:15,94.80,98%,Let us learn to appreciate there will be times when the tree...,No win (3 of 5)
148.,2017-11-01 13:09:44,77.91,96%,Most people overestimate what they can achieve in a day and ...,No win (3 of 5)
147.,2017-11-01 13:07:48,91.67,97%,"At the bottom of her heart, however, she was waiting for som...",No win (2 of 3)
146.,2017-11-01 13:05:50,88.01,96%,"He hugged her close, then let go to shake hands with Joe's o...",No win (2 of 5)
145.,2017-11-01 08:38:35,81.90,97%,The two kinds of messages that an object-communication diagr...,No win (3 of 4)
144.,2017-10-31 12:16:46,83.03,96%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 4)
143.,2017-10-31 12:15:46,107.69,98%,There are many things that I would like to say to you but I ...,No win (3 of 5)
142.,2017-10-31 12:14:27,91.89,96%,"Today, raisins have no seeds. When we pop a raisin into our ...",No win (2 of 5)
141.,2017-10-31 12:13:23,86.31,96%,No one has ever witnessed the complete evolution of any star...,Win (1 of 5)
140.,2017-10-31 12:12:20,75.48,96%,"There is more to color than a swatch in a book, or a pull do...",No win (2 of 5)
139.,2017-10-31 10:22:12,116.49,100%,"Pause you who read this, and think for a moment of the long ...",Win (1 of 4)
138.,2017-10-31 09:46:12,101.37,98%,"Come on, kid, don't fool around. Just let your hand drop to ...",No win (2 of 4)
137.,2017-10-31 08:46:16,79.46,96%,"She took a deep breath. ""Do you remember I told you he's an ...",No win (2 of 5)
136.,2017-10-31 08:45:41,81.15,96%,You've gotta be cool on Wall Street when your index is low. ...,No win (3 of 5)
135.,2017-10-31 07:47:36,90.13,97%,"As I've gotten older, I realize I'm certain of only two thin...",Win (1 of 4)
134.,2017-10-31 07:45:51,88.41,97%,I know you didn't do this. You're a good boy. But I want you...,No win (3 of 5)
133.,2017-10-31 07:43:40,96.06,97%,"I want you to know that the day you saw something in me, my ...",Win (1 of 5)
132.,2017-10-31 07:43:00,94.60,97%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
131.,2017-10-31 07:42:10,65.84,98%,So what's in this for you? Should you rush out in search of ...,No win (4 of 4)
130.,2017-10-31 07:40:57,78.93,97%,"That we don't even care as restless as we are, we feel the p...",No win (4 of 5)
129.,2017-10-31 07:37:40,96.03,97%,The universe divided as the heart and mind collided with the...,Win (1 of 4)
128.,2017-10-31 07:36:16,83.46,97%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 4)
127.,2017-10-30 12:28:54,72.63,95%,Most sociologists and anthropologists agree on the definitio...,No win (2 of 4)
126.,2017-10-30 12:27:23,68.55,95%,"Yes, there were times, I'm sure you knew, when I bit off mor...",No win (3 of 4)
125.,2017-10-30 12:26:01,82.85,95%,"Homeless to Forbes List, these people bring no stress. I fee...",No win (4 of 5)
124.,2017-10-30 12:25:12,83.29,97%,"Trivia, as I've said before, shouldn't really be called ""tri...",No win (3 of 4)
123.,2017-10-30 12:24:20,78.89,95%,If every person in this room made it a rule that wherever yo...,No win (3 of 5)
122.,2017-10-30 12:22:01,99.80,98%,"Only the silent, sleepy, staring houses in the backwoods can...",Win (1 of 5)
121.,2017-10-30 12:21:13,97.27,99%,I'd like to build the world a home and furnish it with love....,Win (1 of 4)
120.,2017-10-30 12:20:28,83.88,95%,It is not difficult to wield a sword in one hand; the way to...,Win (1 of 5)
119.,2017-10-30 10:17:45,76.72,95%,"I cheated on the intelligent test, I'm sorry! But you then m...",Win (1 of 5)
118.,2017-10-30 10:16:27,87.70,98%,"I didn't know the girl, but I knew her family. All their liv...",No win (3 of 5)
117.,2017-10-30 10:15:44,85.05,96%,"These mist-covered mountains are a home now for me, but my h...",No win (2 of 4)
116.,2017-10-30 08:22:03,102.37,98%,You know the kind of guy that does nothing but bad things an...,Win (1 of 4)
115.,2017-10-29 13:17:20,77.29,96%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 5)
114.,2017-10-29 12:06:18,78.69,95%,On my way to see my friends who lived a couple blocks away f...,No win (2 of 5)
113.,2017-10-29 12:05:07,93.46,98%,"Hello, Springfield. Sorry to divert your attention from all ...",Win (1 of 4)
112.,2017-10-29 11:51:08,89.57,96%,All the girls in the world were divided into two classes: on...,Win (1 of 5)
111.,2017-10-28 22:10:12,72.77,95%,My name is Harvey Pekar - that's an unusual name - Harvey Pe...,No win (5 of 5)
110.,2017-10-28 22:09:07,85.00,98%,"Step right on up, any of you who have the time and the coura...",Win (1 of 4)
109.,2017-10-26 13:12:06,64.23,96%,"Your tenure as boss was a short one. Actually, it was unusua...",No win (2 of 4)
108.,2017-10-26 08:55:09,81.78,97%,"It is always important, I think, to be clear about what deli...",No win (2 of 5)
107.,2017-10-26 08:54:24,89.29,98%,"I sing the body electric, the armies of those I love engirth...",Win (1 of 5)
106.,2017-10-25 06:37:19,95.79,97%,In any new job there's always friction with your coworkers. ...,Win (1 of 4)
105.,2017-10-25 06:36:27,59.82,95%,"Oh, I'm sorry, did I break your concentration? I didn't mean...",No win (4 of 5)
104.,2017-10-25 06:34:48,81.87,97%,It is very seldom that mere ordinary people like John and my...,No win (2 of 3)
103.,2017-10-25 06:33:28,93.78,97%,Fortunately you have got someone who relies on you. We start...,Win (1 of 4)
102.,2017-10-25 06:32:15,97.62,98%,"I suffered no pain, my hunger had taken the edge off; instea...",No win (2 of 4)
101.,2017-10-17 11:50:28,85.09,96%,She wants me to take responsibility for everything that went...,No win (2 of 5)
100.,2017-10-17 11:05:12,65.43,95%,What are we doing here? Why are we fighting like this? I mea...,Win (1 of 3)
99.,2017-10-17 11:02:41,89.58,97%,"After all, your chances of winning a lottery and of affectin...",Win (1 of 5)
98.,2017-10-17 10:16:09,82.12,97%,Few smart kids can spare the attention that popularity requi...,No win (3 of 5)
97.,2017-10-17 10:15:03,82.24,95%,I see a line of cars and they're all painted black with flow...,No win (3 of 5)
96.,2017-10-17 10:14:15,77.52,95%,"I search the faces of the gods... for ways to please you, to...",Win (1 of 5)
95.,2017-10-17 09:28:31,72.45,98%,I took a wrong turn on the way to the bathroom and found mys...,No win (4 of 5)
94.,2017-10-17 09:27:01,83.96,96%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
93.,2017-10-17 09:25:24,90.49,97%,Any attack made by the Rebels against this station would be ...,No win (2 of 5)
92.,2017-10-16 13:06:51,87.96,98%,"The equipment needed for stir-frying, sauteing and braising ...",Win (1 of 4)
91.,2017-10-16 12:55:37,82.46,96%,"They say the past is etched in stone, but it isn't. It's smo...",Win (1 of 3)
90.,2017-10-16 12:52:47,75.95,97%,Isolated in their soundproof studios neither player is aware...,No win (4 of 5)
89.,2017-10-16 08:14:59,87.61,96%,"Come on, Marge, I want to shake off the dust of this one-hor...",Win (1 of 5)
88.,2017-10-16 08:13:12,100.77,98%,"Then we saw him pick up all the things that were down.

He p...",No win (3 of 5)
87.,2017-10-14 11:12:36,80.95,96%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 5)
86.,2017-10-14 11:11:34,85.88,97%,Don't bother trying to explain your emotions. Live everythin...,No win (3 of 5)
85.,2017-10-14 11:10:49,81.38,97%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 4)
84.,2017-10-14 11:10:04,91.29,96%,"One day you're in a funk about things, telling a friend that...",No win (2 of 5)
83.,2017-10-13 18:43:53,102.38,99%,The mark of the immature man is that he wants to die nobly f...,Win (1 of 5)
82.,2017-10-13 18:43:27,88.92,98%,There are usually three types of people I deal with when sel...,Win (1 of 4)
