414.,2012-06-18 23:49:55,107.85,93%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 5)
413.,2012-06-18 23:49:03,124.16,95%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
412.,2012-06-18 09:05:00,116.11,96%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
411.,2012-06-18 09:04:21,101.15,93%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
410.,2012-06-18 09:03:37,109.87,93%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
409.,2012-06-18 09:00:28,113.53,96%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
408.,2012-06-18 08:59:51,108.88,95%,"Every craft and every investigation, and likewise every acti...",No win (2 of 5)
407.,2012-06-18 08:58:53,109.34,94%,The great edifice of variety and choice that is an American ...,No win (2 of 3)
406.,2012-06-18 08:56:53,91.16,87%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
405.,2012-06-18 08:56:16,93.24,87%,If there is one thing the history of evolution has taught us...,No win (2 of 3)
404.,2012-06-18 08:54:36,111.39,95%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 5)
403.,2012-06-18 08:53:54,109.74,91%,San Francisco in the middle sixties was a very special time ...,No win (3 of 4)
402.,2012-06-18 08:49:37,121.61,96%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
401.,2012-05-27 00:34:22,119.25,95%,"But older than me now, more constant, more real, and the fur...",No win (3 of 4)
400.,2012-04-08 19:12:28,116.53,95%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
399.,2012-04-08 19:11:16,124.30,96%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
398.,2012-04-08 19:02:45,114.76,99%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
397.,2012-04-08 04:37:26,125.40,98%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
396.,2012-04-08 04:36:55,93.45,86%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 3)
395.,2012-04-08 04:35:13,115.46,96%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 3)
394.,2012-04-08 04:34:19,121.29,95%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
393.,2012-04-08 04:32:43,125.49,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
392.,2012-04-08 04:31:53,113.13,95%,I said that I would see you because I had heard that you wer...,No win (2 of 3)
391.,2012-04-08 04:30:28,112.26,92%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
390.,2012-04-08 04:29:42,129.99,99%,"As customers of all races, nationalities, and cultures visit...",No win (1 of 1)
389.,2012-04-08 04:28:59,106.80,92%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
388.,2012-04-08 04:15:06,118.75,94%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 3)
387.,2012-04-08 04:12:52,114.38,93%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
386.,2012-04-08 04:12:02,105.63,89%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 4)
385.,2012-04-08 04:11:23,104.64,93%,The invention of the wheel represented a major turning point...,No win (2 of 3)
384.,2012-04-08 04:10:36,88.49,89%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 5)
383.,2012-04-07 22:37:44,107.39,94%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 5)
382.,2012-04-07 22:36:46,112.00,94%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
381.,2012-04-07 22:35:30,114.72,96%,Three changes occur while the stacked disk structure equilib...,Win (1 of 3)
380.,2012-04-07 22:34:04,108.40,93%,"And in the world a heart of darkness, a firezone, where poet...",No win (3 of 5)
379.,2012-04-07 22:32:37,107.69,92%,Images of broken light which dance before me like a million ...,No win (2 of 4)
378.,2012-04-07 22:31:19,106.35,92%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 5)
377.,2012-04-07 22:30:15,105.30,93%,Yet the web of thought has no such creases and is more like ...,No win (2 of 5)
376.,2012-04-07 22:29:40,102.39,93%,How many roads must a man walk down before you call him a ma...,No win (2 of 4)
375.,2012-04-07 22:28:49,96.13,89%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
374.,2012-04-07 22:26:53,102.51,96%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
373.,2012-04-07 22:19:16,101.32,91%,Good games offer players a set of challenging problems and t...,No win (3 of 4)
372.,2012-04-07 22:18:50,110.60,93%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 4)
371.,2012-04-07 22:13:21,108.61,91%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 4)
370.,2012-04-07 22:12:26,120.38,97%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
369.,2012-04-07 22:10:28,120.70,95%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
368.,2012-04-07 21:54:47,105.08,95%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 4)
367.,2012-04-07 21:54:00,128.03,97%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 5)
366.,2012-04-07 21:51:03,111.75,93%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 4)
365.,2012-04-07 21:50:07,100.88,93%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
364.,2012-04-07 21:49:16,117.94,95%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
363.,2012-04-07 21:48:42,112.68,95%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
362.,2012-04-07 21:48:09,103.40,91%,Once you get into the processed foods you have to be a fairl...,No win (2 of 3)
361.,2012-04-07 21:47:23,102.47,90%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 3)
360.,2012-04-07 06:21:05,117.83,98%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 4)
359.,2012-04-07 06:20:31,112.62,93%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
358.,2012-04-07 06:19:57,132.95,96%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
357.,2012-04-07 06:19:13,128.97,96%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
356.,2012-04-07 06:17:46,122.95,93%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
355.,2012-04-07 06:17:02,111.86,96%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
354.,2012-04-07 06:16:15,112.44,95%,The chemistry of an element is determined by the manner in w...,No win (2 of 4)
353.,2012-04-07 06:15:44,89.68,93%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 3)
352.,2012-04-07 06:14:16,111.22,96%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 2)
351.,2012-04-07 06:13:12,105.28,91%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
350.,2012-04-07 06:12:23,104.16,92%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
349.,2012-04-07 06:11:40,107.61,93%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
348.,2012-04-07 06:11:04,125.17,97%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
347.,2012-04-07 06:09:59,106.71,91%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
346.,2012-04-07 06:09:14,121.40,96%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
345.,2012-04-07 06:08:31,127.78,98%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
344.,2012-04-07 06:07:21,109.74,94%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 5)
343.,2012-04-07 06:06:24,122.15,97%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
342.,2012-04-07 06:04:40,99.36,92%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
341.,2012-04-07 06:03:50,120.48,97%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
340.,2012-04-07 06:02:36,122.75,95%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
339.,2012-04-07 06:01:44,104.49,88%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
