733.,2014-01-12 19:57:14,112.74,97%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 3)
732.,2014-01-12 19:56:38,111.80,98%,"The melted mozzarella layer, which we shall designate MML, i...",No win (3 of 4)
731.,2014-01-12 19:56:05,116.92,96%,There's a hole in the world like a great black pit. And the ...,No win (3 of 4)
730.,2014-01-12 19:55:36,109.82,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 3)
729.,2014-01-12 19:54:16,101.83,95%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 5)
728.,2014-01-12 19:53:30,105.39,96%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 4)
727.,2014-01-12 19:53:02,120.93,99%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
726.,2014-01-12 10:41:01,130.22,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
725.,2014-01-12 10:18:48,137.59,100%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
724.,2014-01-12 09:45:52,128.18,98%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
723.,2014-01-12 09:45:16,98.84,95%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
722.,2014-01-12 09:44:42,114.35,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (3 of 4)
721.,2014-01-11 04:22:58,141.93,98%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
720.,2014-01-11 04:21:21,107.37,96%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 5)
719.,2014-01-11 04:20:22,109.07,98%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 4)
718.,2014-01-11 04:19:22,108.64,97%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 4)
717.,2014-01-11 04:18:45,115.32,98%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 4)
716.,2014-01-11 04:17:45,119.13,100%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
715.,2014-01-11 04:17:13,107.72,96%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 4)
714.,2014-01-11 04:16:23,102.54,95%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (1 of 1)
713.,2014-01-10 20:54:59,97.58,92%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 5)
712.,2014-01-10 20:54:07,113.41,97%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
711.,2014-01-10 20:53:04,137.23,99%,Let me tell you why you're here. You're here because you kno...,No win (2 of 5)
710.,2014-01-10 20:51:08,126.38,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
709.,2014-01-10 20:50:29,127.32,99%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 5)
708.,2014-01-10 20:46:52,105.77,97%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
707.,2014-01-10 09:30:03,127.93,99%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
706.,2014-01-10 09:26:54,122.04,97%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
705.,2014-01-10 09:26:00,134.88,99%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
704.,2014-01-10 09:25:24,101.14,94%,I am learning about twenty new Italian words a day. Where am...,No win (4 of 4)
703.,2014-01-10 09:24:47,104.95,93%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
702.,2014-01-10 09:23:43,109.63,97%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 4)
701.,2014-01-10 09:22:47,95.05,96%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (3 of 3)
700.,2014-01-10 09:22:14,118.22,98%,I'd just like to point out that you were given every opportu...,No win (2 of 3)
699.,2014-01-10 09:21:24,112.43,96%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 3)
698.,2014-01-10 09:20:38,102.00,97%,"In the late 1960s, a growing number of people became concern...",No win (2 of 3)
697.,2014-01-10 09:19:40,112.83,96%,"She's got a smile that, it seems to me, reminds me of childh...",No win (4 of 5)
696.,2014-01-10 09:19:02,103.31,96%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 3)
695.,2014-01-10 09:18:03,118.14,99%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
694.,2014-01-08 05:28:45,125.51,98%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
693.,2014-01-08 05:19:35,118.26,96%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
692.,2014-01-08 04:58:02,133.12,100%,I drew the blankets over my head and tried to think of Chris...,No win (1 of 1)
691.,2014-01-07 10:34:53,112.11,96%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
690.,2014-01-07 10:32:45,97.53,94%,We began to recognize in them a strange obsession. After all...,No win (2 of 4)
689.,2014-01-07 10:31:56,94.03,93%,"The less you do with the controls, the less chance of error....",No win (4 of 5)
688.,2014-01-07 10:31:19,118.58,98%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 3)
687.,2014-01-07 10:30:28,96.89,97%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 5)
686.,2014-01-07 10:29:52,110.73,96%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
685.,2014-01-07 10:29:01,112.34,96%,Everything we hold dear likewise resolves into its original ...,No win (2 of 2)
684.,2014-01-07 10:27:27,108.67,97%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
683.,2014-01-07 03:24:54,105.19,97%,The invention of the wheel represented a major turning point...,No win (2 of 4)
682.,2014-01-07 03:19:06,103.66,97%,Parisian French is different from Provincial French and Germ...,No win (2 of 3)
681.,2014-01-07 03:15:14,116.52,98%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 3)
680.,2014-01-07 03:14:11,131.46,98%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
679.,2014-01-06 01:59:25,117.40,97%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
678.,2014-01-06 01:54:54,120.35,96%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
677.,2014-01-06 01:51:50,124.07,96%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
676.,2014-01-06 01:50:41,124.68,98%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
