534.,2010-04-23 12:26:50,78.94,100%,"The world of typing has changed. In the 1970s, every busines...",No win (1 of 1)
533.,2010-04-23 12:24:49,87.03,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
532.,2010-04-23 12:23:52,82.74,100%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 5)
531.,2010-04-23 12:22:06,74.87,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (1 of 1)
530.,2010-04-23 12:19:13,101.05,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
529.,2010-04-23 12:18:26,99.91,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
528.,2010-04-23 12:17:50,64.16,100%,"A long time ago, I was in Burma, my friends and I were worki...",No win (4 of 4)
527.,2010-04-23 12:15:59,102.40,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
526.,2010-04-23 12:13:30,89.60,100%,"Look, you should admit to yourself that Microsoft will miss ...",No win (3 of 4)
525.,2010-04-23 12:12:46,87.09,100%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 5)
524.,2010-04-23 12:09:52,84.85,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
523.,2010-04-23 12:08:56,78.76,100%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 5)
522.,2010-04-23 12:07:46,81.92,100%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 4)
521.,2010-04-22 11:15:58,76.46,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
520.,2010-04-22 11:14:09,80.06,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
519.,2010-04-22 11:12:25,80.48,100%,I'd just like to point out that you were given every opportu...,No win (3 of 3)
518.,2010-04-22 11:08:46,76.97,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 5)
517.,2010-04-22 11:06:44,83.26,100%,"You ask Raymond what he does for a living and he says, ""I br...",No win (2 of 3)
516.,2010-04-09 11:03:01,82.84,100%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
515.,2010-04-09 11:01:58,75.84,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 2)
514.,2010-04-09 10:53:11,81.05,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
513.,2010-04-08 10:47:26,76.07,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
512.,2010-04-02 19:01:39,89.77,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
511.,2010-04-02 19:00:08,83.08,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
510.,2010-04-02 18:58:50,86.98,100%,"Some pilots like the excitement of our missions, knowing tha...",No win (3 of 4)
509.,2010-04-02 18:54:33,86.89,100%,The truth of the matter is that there are a lot of available...,Win (1 of 5)
508.,2010-04-02 18:17:28,92.02,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
507.,2010-04-02 18:16:06,73.71,100%,We all know people who are very bright but who do not always...,No win (2 of 3)
506.,2010-04-02 18:14:59,93.53,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
505.,2010-04-02 18:13:28,78.23,100%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 4)
504.,2010-04-02 18:12:35,86.75,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
503.,2010-04-02 18:11:21,74.28,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 3)
502.,2010-04-02 17:32:46,94.89,100%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 4)
501.,2010-04-02 17:29:28,81.21,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
500.,2010-04-02 17:27:36,77.31,100%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 5)
499.,2010-04-02 17:26:15,83.74,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
498.,2010-04-02 11:16:37,77.57,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
497.,2010-04-02 11:14:55,79.66,100%,The intelligent person is able to identify a problem and fin...,Win (1 of 3)
496.,2010-04-02 11:11:18,84.44,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
495.,2010-04-02 11:08:23,76.02,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
494.,2010-04-02 11:06:38,79.51,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
493.,2010-04-02 11:05:13,66.29,100%,"Pursued by the Empire's sinister agents, Princess Leia races...",Win (1 of 2)
492.,2010-04-02 11:03:34,62.87,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
491.,2010-04-01 11:07:20,92.17,100%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 2)
