257.,2018-03-02 23:10:22,126.00,98%,A great teacher has little external history to record. His l...,Win (1 of 4)
256.,2018-03-02 23:09:38,114.39,96%,"Today, raisins have no seeds. When we pop a raisin into our ...",Win (1 of 5)
255.,2018-03-02 23:08:25,115.32,97%,"Now, I'm going to give you three simple rules. First, trust ...",No win (2 of 4)
254.,2018-03-02 23:07:24,103.23,97%,Can't hold on much longer. But I will never let go! I know i...,No win (3 of 5)
253.,2018-03-02 23:05:23,106.37,97%,"And I have one of those very loud, stupid laughs. I mean if ...",No win (4 of 4)
252.,2018-01-24 15:10:59,97.31,97%,"I got Reese's Puffs in my bowl, now my day's on cruise contr...",Win (1 of 4)
251.,2018-01-16 18:47:39,131.17,98%,A straight line is said to have been cut in extreme and mean...,No win (3 of 4)
250.,2018-01-16 18:43:34,119.23,96%,I must have left my house at eight because I always do. My t...,Win (1 of 4)
249.,2018-01-16 18:42:03,123.07,99%,We're only making plans for Nigel. He has his future in Brit...,Win (1 of 5)
248.,2018-01-16 18:40:42,111.58,97%,You know what really hurts? Being denied the right to give u...,Win (1 of 4)
247.,2018-01-16 18:39:56,106.15,97%,Hacking will begin killing people soon. Already there are me...,No win (2 of 4)
246.,2017-12-18 00:09:24,118.65,97%,Men are so quick to blame the gods: they say that we devise ...,No win (2 of 2)
245.,2017-12-10 02:29:08,110.01,98%,This hole was caused by some kind of explosive. Pretty power...,No win (3 of 5)
244.,2017-12-10 02:28:05,114.15,98%,"No, get out of town. My mom thinks I'm going camping with th...",Win (1 of 2)
243.,2017-12-10 02:26:23,133.88,99%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
242.,2017-12-10 02:24:59,124.72,98%,Perhaps the most valuable result of all education is the abi...,Win (1 of 4)
241.,2017-12-10 02:24:15,119.18,99%,The wonders of life and the universe are mere reflections of...,Win (1 of 5)
240.,2017-12-10 02:23:16,104.13,97%,There's an old voice in my head that's holding me back. Well...,No win (3 of 3)
239.,2017-12-10 02:22:33,94.04,96%,Many of them [students who litter] will discourse fluently a...,Win (1 of 5)
238.,2017-12-10 02:20:51,126.00,99%,"These mist-covered mountains are a home now for me, but my h...",Win (1 of 4)
237.,2017-12-10 02:18:46,123.68,98%,I think he knows what Rome is. Rome is the mob. Conjure magi...,Win (1 of 3)
236.,2017-11-26 21:03:02,120.63,97%,Give me a lifetime of promises and a world of dreams. Speak ...,No win (2 of 5)
235.,2017-08-18 21:05:32,132.38,99%,"Duty bound, Aeneas, though he struggled with desire to calm ...",Win (1 of 3)
234.,2017-08-18 21:02:13,110.63,98%,You know what I'd like to be? A cartoon of some kind. You kn...,No win (3 of 4)
233.,2017-06-02 15:03:58,116.04,95%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
232.,2017-06-02 15:03:13,112.60,99%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 2)
231.,2017-05-29 21:56:34,113.90,92%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 3)
230.,2017-04-28 05:30:49,122.89,96%,"My mother had to abandon her quest, but managed to extract f...",Win (1 of 5)
229.,2017-01-21 19:20:49,128.48,97%,"The green eyes, you're the one that I wanted to find and any...",Win (1 of 4)
228.,2016-12-24 16:01:43,125.80,96%,"In the town where I was born, lived a man who sailed to sea....",No win (2 of 4)
227.,2016-12-24 16:00:50,128.87,97%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
226.,2016-12-24 16:00:16,113.27,96%,"We turn away to face the cold, enduring chill, as the day be...",No win (1 of 1)
225.,2016-12-23 01:01:27,98.93,95%,"a) [MAN] A man ordered 2,000 drums of pink ping pong balls i...",Win (1 of 2)
224.,2016-12-23 01:00:04,111.98,95%,And I will look down and see my murmuring bones and the deep...,Win (1 of 2)
223.,2016-12-23 00:58:50,121.69,98%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
222.,2016-12-23 00:57:34,116.73,96%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 3)
221.,2016-12-23 00:56:49,125.60,93%,"At last, we finally meet. I have something for you, Chancell...",No win (2 of 4)
220.,2016-12-10 22:02:57,114.39,93%,"Let me tell you what's gonna happen, Officer Grimly. I'm goi...",No win (3 of 5)
219.,2016-12-10 22:01:57,126.85,100%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 4)
218.,2016-12-10 22:00:30,124.24,91%,The awful thing is that beauty is mysterious as well as terr...,Win (1 of 2)
217.,2016-11-03 19:21:24,104.38,93%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 5)
216.,2016-10-18 16:50:29,97.33,89%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
215.,2016-09-13 13:32:09,106.32,93%,Remembering you running soft through the night. You were big...,Win (1 of 5)
214.,2016-08-19 01:58:07,98.55,91%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 4)
