595.,2017-04-10 01:07:52,136.55,97%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 2)
594.,2017-04-10 01:07:15,124.48,94%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
593.,2017-04-10 01:06:42,124.17,96%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
592.,2017-04-10 01:05:48,132.25,97%,"It was a strange feeling, holding the rifle. It somehow remo...",Win (1 of 2)
591.,2017-04-10 01:04:53,140.91,97%,If our civilization goes the way of the dodo and the remnant...,Win (1 of 3)
590.,2017-04-10 01:04:02,129.20,99%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
589.,2017-04-10 01:03:04,146.59,96%,I felt the urge to reassure him that I was like everybody el...,Win (1 of 2)
588.,2017-04-10 01:02:34,150.98,99%,The main thing to do is pay attention. Pay close attention t...,Win (1 of 3)
587.,2017-04-10 01:02:06,136.65,98%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 4)
586.,2017-04-10 01:01:11,152.24,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 5)
585.,2017-04-10 01:00:32,140.62,100%,The third great crucible of African-derived religion in the ...,Win (1 of 5)
584.,2017-04-10 00:59:31,135.61,95%,"Yes, there were times, I'm sure you knew, when I bit off mor...",No win (2 of 2)
583.,2017-04-10 00:59:02,130.97,99%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
582.,2017-04-10 00:58:14,114.47,93%,"""Before I died,"" Anorak says, speaking in a much deeper voic...",Win (1 of 2)
581.,2017-04-10 00:57:33,141.11,99%,I would say he has quite a few problems. His energy seems to...,Win (1 of 4)
580.,2017-04-10 00:56:43,124.28,98%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
579.,2017-04-10 00:56:02,142.54,98%,"He started ripping the bark, using his fingernails at first,...",Win (1 of 5)
578.,2017-04-10 00:55:20,140.82,99%,"Fernanda, on the other hand, looked for it in vain along the...",Win (1 of 4)
577.,2017-04-10 00:54:53,141.82,98%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
576.,2017-04-10 00:54:07,115.11,96%,"Voila! In view, a humble vaudevillian veteran cast vicarious...",Win (1 of 2)
575.,2017-04-10 00:53:01,142.93,98%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
