238.,2017-12-13 11:28:19,103.60,98%,The whole fury and might of the enemy must very soon be turn...,Win (1 of 4)
237.,2017-12-13 11:26:49,93.70,98%,"Do you know what I'm talking about?"" Neo: ""The Matrix?"" Morp...",No win (2 of 4)
236.,2017-11-21 22:09:56,85.29,97%,The real difficulty in Bach's music lies not in choosing the...,No win (3 of 5)
235.,2017-11-21 22:08:33,99.46,98%,"She seemed to know, to accept, to welcome her position, the ...",Win (1 of 5)
234.,2017-11-21 22:07:12,100.35,98%,"Ok doc, before you hit the road you might wanna grab some me...",No win (5 of 5)
233.,2017-11-04 12:10:08,93.06,98%,There was a time in the Depression of the 1930s when conserv...,No win (2 of 8)
232.,2017-11-04 12:08:05,96.40,97%,"People say I'm crazy doing what I'm doing. Well, they give m...",No win (3 of 10)
231.,2017-11-04 12:06:25,92.14,96%,'The counsel of Gandalf was not founded on foreknowledge of ...,No win (3 of 7)
230.,2017-11-04 12:04:57,75.42,96%,Do you realize she's having a baby on the other side of the ...,No win (4 of 5)
229.,2017-11-04 12:02:54,112.31,99%,"Scars are souvenirs you never lose, the past is never far. A...",Win (1 of 5)
228.,2017-11-04 12:00:53,89.60,96%,"When analyzing images, constraint propagation works because ...",No win (2 of 4)
227.,2017-11-04 11:59:36,97.33,98%,"Yep, half a million people gathered together in peace and ha...",Win (1 of 3)
226.,2017-11-04 11:57:35,107.30,97%,"Being in a minority, even in a minority of one, did not make...",Win (1 of 5)
225.,2017-11-04 11:56:58,94.11,96%,"Traveling through hyperspace ain't like dusting crops, boy! ...",Win (1 of 5)
224.,2017-11-04 11:56:14,93.03,96%,I feel sorry for you. What it must feel like to want to pull...,Win (1 of 5)
223.,2017-11-04 11:55:12,105.18,98%,I know these will all be stories someday. And our pictures w...,No win (3 of 5)
222.,2017-09-28 10:42:04,108.76,98%,"Because some men aren't looking for anything logical, like m...",Win (1 of 2)
221.,2017-08-11 01:19:00,118.72,99%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 5)
220.,2017-08-11 01:18:01,104.95,99%,I'm now reading a message from the guy who writes the news. ...,Win (1 of 3)
219.,2017-08-11 01:16:48,89.51,97%,"Trivia, as I've said before, shouldn't really be called ""tri...",No win (2 of 4)
218.,2017-08-10 03:46:31,97.65,98%,"Does she know what she's getting, Spock? A carcass full of m...",No win (1 of 1)
217.,2017-08-10 03:44:50,102.50,97%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
216.,2017-08-10 03:44:00,91.11,96%,"I used to think she was quite intelligent, in my stupidity. ...",No win (3 of 5)
215.,2017-08-10 03:43:09,85.71,97%,"Today's Tom Sawyer, he gets by on you. And the space he inva...",No win (3 of 5)
214.,2017-08-10 03:42:08,105.20,98%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 4)
213.,2017-08-10 03:41:15,92.45,97%,Our evaluations of reflection and transmission at material i...,No win (3 of 5)
212.,2017-08-10 03:35:14,96.98,97%,The pig-run kept close to the jumble of rocks that lay down ...,Win (1 of 2)
211.,2017-08-10 03:33:47,99.36,99%,Well we're living here in Allentown and they're closing all ...,Win (1 of 5)
210.,2017-08-10 03:32:41,116.24,98%,There'll always be the argument that video games are meant t...,Win (1 of 3)
209.,2017-08-07 00:32:07,96.16,97%,Ron refuses to tell anyone when his birthday is. He's even h...,No win (2 of 4)
208.,2017-08-07 00:31:10,103.68,98%,That sometimes human beings have to just sit in one place an...,No win (3 of 3)
207.,2017-08-07 00:29:38,86.64,98%,We have advantages. We have a cushion to fall back on. This ...,No win (2 of 5)
206.,2017-08-04 02:16:40,93.38,96%,"There were several answers, none of which would help. There ...",No win (3 of 3)
205.,2017-08-04 02:15:08,100.60,99%,"Come on, all the long distance lines are down? What about th...",Win (1 of 2)
204.,2017-08-03 14:55:06,95.70,98%,"When things are going well with sales, profits, shareholder ...",No win (3 of 4)
203.,2017-08-03 14:54:15,105.64,98%,"Even though there may be a deceiver of some sort, very power...",No win (2 of 4)
202.,2017-08-03 14:53:27,110.18,98%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
201.,2017-08-03 14:22:19,96.74,97%,She would not say of any one in the world now that they were...,No win (3 of 5)
200.,2017-08-03 14:21:13,91.44,96%,There have been occasions in my later life (I suppose as in ...,Win (1 of 2)
199.,2017-08-03 14:19:25,107.97,98%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 5)
