730.,2014-09-27 21:57:53,120.06,99%,The only message I got was from the company that holds my st...,Win (1 of 3)
729.,2014-09-27 21:57:01,126.59,99%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
728.,2014-09-27 21:56:01,118.82,98%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
727.,2014-09-27 21:55:12,130.22,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
726.,2014-09-27 21:54:28,101.59,91%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
725.,2014-09-27 21:53:39,123.58,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
724.,2014-09-27 21:52:56,120.27,97%,Since every piece of matter in the Universe is in some way a...,No win (3 of 3)
723.,2014-09-27 21:51:59,112.77,94%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 4)
722.,2014-09-27 21:51:05,132.81,98%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
721.,2014-09-27 21:49:54,114.64,98%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
720.,2014-09-27 21:49:08,112.30,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
719.,2014-09-27 21:48:32,111.76,98%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 4)
718.,2014-09-27 21:47:46,116.86,99%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 5)
717.,2014-09-27 21:46:20,93.90,93%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 5)
716.,2014-09-27 21:45:40,119.02,96%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 3)
715.,2014-06-06 21:49:35,117.43,97%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
714.,2014-06-06 21:47:11,121.15,97%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
713.,2014-06-06 21:46:35,141.80,100%,The most precious treasures we have in life are the images w...,Win (1 of 5)
712.,2014-06-06 21:43:51,117.90,95%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
711.,2014-06-06 21:42:59,123.17,96%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
710.,2014-06-06 21:41:40,121.45,95%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
709.,2014-06-06 21:40:49,131.34,100%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
708.,2014-06-06 21:39:55,124.80,98%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
707.,2014-06-06 21:38:40,145.76,99%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
706.,2014-06-06 21:37:56,134.31,99%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
705.,2014-06-06 21:37:06,113.40,93%,"And though my journeys did take me to a great many states, a...",No win (2 of 4)
704.,2014-06-06 21:36:30,139.15,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
703.,2014-06-06 21:35:51,124.74,96%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 2)
702.,2014-06-06 21:34:50,121.13,93%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
701.,2014-06-06 21:33:50,119.24,95%,There is a theory which states that if anybody ever discover...,No win (2 of 3)
700.,2014-06-06 21:33:09,118.75,97%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
699.,2014-06-06 21:32:31,136.56,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
698.,2014-06-06 21:31:57,115.87,96%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
697.,2014-06-06 21:31:16,128.75,98%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 4)
696.,2014-06-06 21:30:15,142.86,99%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
695.,2014-06-06 21:29:36,125.36,99%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 3)
694.,2014-06-06 21:28:44,133.58,95%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
693.,2014-06-06 21:27:57,125.72,99%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
692.,2014-06-06 21:27:10,146.20,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
691.,2014-06-06 21:26:38,142.88,98%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
690.,2014-06-06 21:26:03,137.74,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
689.,2014-06-06 21:25:23,117.35,97%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
688.,2014-06-06 21:24:29,127.47,99%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 4)
687.,2014-06-06 20:59:00,136.47,98%,There is something about yourself that you don't know. Somet...,No win (2 of 5)
686.,2014-06-06 20:58:15,138.41,95%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
685.,2014-06-06 20:57:18,124.36,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 3)
684.,2014-06-06 20:56:40,107.58,95%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 3)
683.,2014-06-06 20:55:41,139.12,93%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
682.,2014-06-06 20:55:17,117.24,97%,At the time when Britain faced a plunge into chaos and darkn...,No win (3 of 5)
681.,2014-06-06 20:54:26,139.25,99%,"When I was your age, television was called books. And this i...",No win (2 of 2)
680.,2014-06-06 20:53:23,135.17,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
679.,2014-06-06 20:52:04,131.69,99%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 2)
678.,2014-06-06 20:51:11,130.07,97%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
677.,2014-06-06 20:50:26,103.04,98%,"In the English language, swearing is essential to effective ...",Win (1 of 4)
676.,2014-06-06 20:49:46,120.08,99%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
675.,2014-06-06 20:49:03,128.48,100%,The only message I got was from the company that holds my st...,No win (2 of 2)
674.,2014-06-06 20:48:11,133.05,99%,Being able to quit things that don't work is integral to bei...,No win (2 of 3)
673.,2014-06-06 20:47:35,142.08,100%,It was one of those days when it's a minute away from snowin...,No win (2 of 2)
672.,2014-06-06 20:46:52,134.28,100%,We've known each other for many years but this is the first ...,No win (2 of 4)
671.,2014-06-06 20:45:26,135.13,96%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
670.,2014-06-06 20:44:41,105.14,92%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 3)
669.,2014-06-06 20:43:48,137.09,95%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 5)
668.,2014-06-06 20:43:19,117.53,97%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
667.,2014-06-06 20:42:25,116.24,97%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 4)
666.,2014-06-06 20:41:38,122.71,99%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 5)
665.,2014-06-06 20:40:42,129.96,96%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
664.,2014-06-06 20:40:02,107.82,99%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
663.,2014-06-06 20:38:45,106.86,97%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 5)
662.,2014-06-06 20:38:05,124.81,98%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
661.,2014-06-06 20:37:15,123.22,99%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 2)
660.,2014-06-06 20:36:11,133.75,100%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
659.,2014-06-06 20:35:20,120.81,99%,I sincerely believe that if women study male lessons on conc...,No win (2 of 4)
658.,2014-06-06 20:34:40,133.68,100%,Focus your attention on the Now and tell me what problem you...,Win (1 of 5)
657.,2014-06-06 20:34:02,114.90,97%,"However, let us leave aside the philosophical, social, and e...",No win (2 of 3)
656.,2014-06-06 20:32:42,124.67,99%,Unlike the other four senses located in the logical regions ...,No win (2 of 4)
655.,2014-06-06 20:32:06,124.32,98%,Always do your best - your best is going to change from mome...,Win (1 of 5)
654.,2014-06-06 20:31:29,127.59,98%,At first they had tried to keep the finding quiet. After all...,No win (2 of 5)
653.,2014-06-06 20:30:39,125.44,99%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
652.,2014-06-06 20:29:50,125.83,97%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
651.,2014-06-06 15:48:05,126.49,100%,Remember that humor is written backwards. That means you fir...,No win (2 of 5)
650.,2014-06-06 15:47:38,130.00,99%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
649.,2014-06-06 15:46:18,115.48,98%,Always do your best - your best is going to change from mome...,Win (1 of 2)
648.,2014-06-06 15:44:58,121.06,96%,We sit silently and watch the world around us. This has take...,No win (2 of 4)
647.,2014-06-06 15:44:01,127.45,99%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 4)
646.,2014-06-06 15:42:34,136.04,100%,We all know people who are very bright but who do not always...,No win (2 of 5)
645.,2014-06-06 15:41:36,112.12,97%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 4)
644.,2014-06-06 15:40:35,128.73,94%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
643.,2014-06-06 15:40:00,130.22,97%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 2)
642.,2014-06-06 15:39:07,130.83,97%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
641.,2014-06-06 15:38:29,129.00,100%,Your inner child will be happy to know that when it comes to...,No win (2 of 4)
640.,2014-06-06 15:37:53,116.22,97%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
639.,2014-06-06 15:37:09,123.46,99%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
638.,2014-06-06 15:36:23,129.76,99%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
637.,2014-06-06 15:35:13,118.75,98%,We began to recognize in them a strange obsession. After all...,No win (2 of 4)
636.,2014-06-06 15:34:23,140.89,100%,The most precious treasures we have in life are the images w...,No win (2 of 4)
