385.,2017-08-06 14:32:30,133.88,98%,The feeling of having no power over people and events is gen...,Win (1 of 3)
384.,2017-08-06 14:31:17,103.22,98%,Quit complaining! This way I don't have to waste money on mo...,Win (1 of 3)
383.,2017-08-06 14:30:22,124.76,99%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
382.,2017-08-06 14:29:25,142.62,100%,"I'm going to improvise. Listen, there's something you should...",Win (1 of 3)
381.,2017-08-06 14:28:13,133.22,99%,I have no idea how I untangled the complicated process of wo...,Win (1 of 3)
380.,2017-08-06 14:27:38,122.37,98%,Deserves it! I daresay he does. Many that live deserve death...,Win (1 of 2)
379.,2017-08-06 14:26:34,141.20,99%,You'll see one day when you move out it just sort of happens...,Win (1 of 4)
378.,2017-08-06 14:25:34,117.66,97%,"At a fundamental level, running is about travel. And travel ...",Win (1 of 4)
377.,2017-08-06 14:24:28,129.60,98%,"In synchronous communications, the sender and receiver must ...",Win (1 of 3)
376.,2017-08-06 14:23:28,145.78,99%,It was about this time I conceived the bold and arduous proj...,Win (1 of 5)
375.,2017-08-06 14:22:30,127.37,98%,"To feel it so like myself, indeed, so brotherly, made me rea...",No win (2 of 4)
374.,2017-08-06 14:21:20,96.40,97%,I am the happiest creature in the world. Perhaps other peopl...,No win (2 of 3)
373.,2017-08-06 14:14:40,124.60,98%,We've come up with a camera so tiny it fits into this oversi...,Win (1 of 3)
372.,2017-08-06 14:13:46,125.35,98%,All beauty comes from beautiful blood and a beautiful brain....,Win (1 of 3)
371.,2017-08-06 14:12:36,114.17,99%,I see a line of cars and they're all painted black with flow...,No win (2 of 3)
370.,2017-08-06 14:11:23,113.82,98%,Historians estimate that breaking Enigma shortened the war b...,Win (1 of 3)
369.,2015-06-15 19:39:51,126.61,99%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
368.,2015-06-15 19:38:14,130.64,100%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
367.,2015-06-15 19:37:20,135.26,100%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 2)
366.,2014-10-02 13:31:25,126.78,94%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
365.,2014-10-02 13:30:27,122.40,93%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
364.,2014-10-01 22:16:31,127.06,91%,We sit silently and watch the world around us. This has take...,No win (2 of 4)
363.,2014-10-01 22:15:03,147.56,94%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
362.,2014-10-01 17:07:03,157.07,98%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
361.,2014-10-01 17:06:13,135.23,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
360.,2014-10-01 17:04:49,150.11,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
359.,2014-10-01 17:02:42,138.12,97%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
358.,2014-10-01 17:01:48,118.13,97%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 5)
357.,2014-10-01 17:01:02,156.29,99%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
356.,2014-10-01 17:00:07,146.05,98%,I'm telling it like it is. Get used to it or put this book d...,No win (1 of 1)
355.,2014-10-01 16:58:31,152.21,94%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
354.,2014-10-01 16:57:26,134.37,96%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
