249.,2013-06-21 06:32:51,128.78,96%,It is by will alone I set my mind in motion. It is by the ju...,No win (1 of 1)
248.,2013-06-21 06:32:09,121.72,94%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
247.,2013-06-21 03:12:36,157.93,99%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
246.,2013-06-21 03:11:51,123.49,90%,And then he calls me a jerk and says the last guy who though...,No win (2 of 3)
245.,2013-06-21 02:18:02,137.43,97%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
244.,2013-06-21 01:41:11,154.72,98%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
243.,2013-04-02 19:20:16,141.46,98%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
242.,2013-03-10 00:09:10,134.01,97%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
241.,2012-09-16 15:02:11,108.36,91%,The invention of the wheel represented a major turning point...,Win (1 of 3)
240.,2012-09-16 15:00:20,124.95,95%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
239.,2012-09-16 14:54:54,156.95,99%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
238.,2012-09-16 14:47:53,129.64,95%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
237.,2012-09-16 14:42:52,127.64,98%,"The result has been the emergence of what some call the ""win...",Win (1 of 3)
236.,2012-09-16 14:32:17,140.12,98%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
235.,2012-09-16 13:49:52,134.14,97%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
234.,2012-07-21 00:52:10,148.08,99%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 2)
233.,2012-07-21 00:50:10,150.83,99%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
232.,2012-07-10 23:31:12,151.46,98%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 2)
231.,2012-06-28 22:49:43,120.43,96%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
230.,2012-06-28 22:45:36,120.17,93%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
229.,2012-06-26 03:13:45,142.96,97%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
228.,2012-04-22 01:58:43,129.46,98%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 3)
227.,2012-04-22 01:57:22,124.94,96%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
226.,2012-04-22 01:54:56,153.30,100%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 2)
225.,2012-04-04 00:18:13,163.18,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
224.,2012-03-28 23:01:18,125.73,95%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 4)
223.,2012-03-28 22:59:07,115.44,96%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 4)
222.,2012-03-28 22:56:39,110.09,95%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
221.,2012-03-28 22:54:27,135.59,99%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
220.,2012-03-28 22:51:35,119.03,93%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
219.,2012-03-28 22:49:29,150.26,97%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
218.,2012-03-17 19:25:53,137.66,98%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
217.,2012-03-17 19:24:41,147.64,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
216.,2012-03-17 19:23:44,105.23,88%,We don't need no education. We don't need no thought control...,Win (1 of 2)
215.,2012-03-17 19:20:32,128.27,97%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
214.,2012-03-10 21:15:45,130.88,95%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
213.,2012-03-10 21:13:04,144.30,99%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
212.,2012-03-10 21:08:06,137.18,94%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
