434.,2017-08-31 09:24:23,134.38,98%,I still think about the letter you asked me to write. It nag...,Win (1 of 2)
433.,2017-08-31 09:23:34,122.65,98%,"I am the truth, I am the wisdom of the fallen - I'm the yout...",Win (1 of 4)
432.,2017-08-31 09:22:45,139.97,99%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 5)
431.,2017-08-31 09:22:13,120.61,97%,Certainly the determining acts of her life were not ideally ...,Win (1 of 3)
430.,2017-08-31 09:21:15,113.80,97%,"In synchronous communications, the sender and receiver must ...",No win (2 of 4)
429.,2017-08-31 09:20:31,109.50,98%,You won. All right? You came in and you killed them and you ...,Win (1 of 2)
428.,2017-08-31 09:19:39,140.03,100%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 4)
427.,2017-08-31 09:19:00,144.04,99%,"Outside the street's on fire in a real death waltz, between ...",Win (1 of 4)
426.,2017-08-31 09:18:18,92.73,96%,"And now, as I close my task, subduing my desire to linger ye...",No win (2 of 3)
425.,2017-08-31 09:17:27,141.71,99%,"The pleasure of remembering had been taken from me, because ...",Win (1 of 2)
424.,2017-08-31 09:16:37,138.62,99%,Society is commonly too cheap. We meet at very short interva...,No win (2 of 4)
423.,2017-08-18 15:46:22,87.55,96%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
422.,2017-01-26 11:43:27,97.98,95%,Rotating components such as jet-engine blades and gas turbin...,Win (1 of 3)
421.,2017-01-26 11:42:34,128.40,97%,My severe injuries had healed and the sweet taste of blood c...,No win (2 of 4)
420.,2017-01-26 11:41:39,97.05,92%,Because the peoples of Micronesia and Palau did not have a w...,No win (2 of 4)
419.,2017-01-26 11:40:48,106.43,93%,Without a queen the locust swarm turned the ground to black....,Win (1 of 4)
418.,2017-01-26 11:40:01,114.81,93%,"When you're dead, they really fix you up. I hope to hell whe...",No win (2 of 4)
417.,2017-01-26 11:39:13,110.31,93%,"Night gathers, and now my watch begins. It shall not end unt...",No win (3 of 4)
416.,2017-01-26 11:38:13,117.94,93%,"Surely death has found me, it has kept a hold of me all this...",Win (1 of 3)
415.,2017-01-26 11:37:21,140.45,98%,"I would rather not have upset him, but I couldn't see any re...",Win (1 of 2)
414.,2017-01-26 11:36:44,114.19,97%,"Jalabhar Xho was all in feathers, plumage so fantastic and e...",Win (1 of 5)
413.,2017-01-26 11:36:19,120.83,94%,My feeling is if you're the CEO of a company and you're dumb...,Win (1 of 5)
412.,2017-01-24 09:40:06,137.59,93%,You are what you are and you are where you are because of wh...,No win (2 of 5)
411.,2017-01-24 09:39:35,127.89,96%,I was never more hated than when I tried to be honest. Or wh...,No win (2 of 5)
410.,2017-01-24 09:39:04,108.37,92%,Valley (or graben) breezes and mountain breezes are a very l...,Win (1 of 2)
409.,2017-01-24 09:38:00,98.53,96%,"Tyrone: ""I don't want that dog dribbling on my seats."" Vinny...",Win (1 of 2)
408.,2017-01-24 09:37:22,117.45,93%,Don't take anything personally - nothing others do is becaus...,No win (3 of 5)
407.,2017-01-24 09:36:48,124.58,97%,"Obviously, my attempt at fooling her had been unsuccessful. ...",No win (2 of 4)
406.,2017-01-24 09:36:05,131.63,94%,"Why'd you come, you knew you should have stayed. I tried to ...",No win (2 of 3)
405.,2017-01-24 09:35:34,124.78,92%,Sometimes you never feel meaner than the moment you stop bei...,Win (1 of 2)
404.,2017-01-24 09:34:48,103.43,91%,You have lost your reason and taken the wrong path. You have...,No win (2 of 2)
403.,2017-01-24 09:33:48,129.41,97%,We've learned that the balance of nutrients in cow's milk do...,Win (1 of 2)
402.,2017-01-24 09:32:58,105.36,91%,"Growing to hate decisive moments, the only thing within a br...",No win (2 of 5)
401.,2017-01-24 09:32:20,136.70,95%,I've never really had much of an imagination. But still I wo...,No win (2 of 5)
400.,2017-01-24 09:31:30,160.36,99%,"There will be no more retribution, so you better not waste y...",Win (1 of 3)
399.,2017-01-24 09:31:02,105.23,93%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 5)
398.,2017-01-24 09:30:04,100.79,92%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (4 of 5)
397.,2017-01-24 09:29:07,125.01,95%,Solving the following riddle will reveal the awful secret be...,No win (2 of 4)
396.,2017-01-24 09:28:31,122.20,95%,There was this kid I grew up with; he was younger than me. S...,No win (2 of 4)
395.,2017-01-24 09:27:48,118.52,94%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 3)
394.,2017-01-24 09:27:13,136.51,96%,We were sent here for something. And we know that all things...,Win (1 of 4)
393.,2017-01-24 09:26:49,124.98,94%,"Right, I am going to tell you how this works. You're going i...",No win (1 of 1)
392.,2017-01-11 11:58:46,105.87,93%,"Wilkinson County was a recipient of one of the new ""separate...",No win (3 of 4)
391.,2017-01-11 11:57:55,120.56,93%,The one place where a man ought to get a square deal is in a...,Win (1 of 2)
390.,2017-01-11 11:56:53,134.09,98%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
389.,2017-01-11 11:56:17,122.07,98%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
388.,2017-01-11 11:55:27,136.08,100%,What is honor compared to a woman's love? What is duty again...,Win (1 of 5)
387.,2017-01-11 11:54:47,127.24,94%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
386.,2017-01-11 11:53:56,140.08,97%,Achieving top performance in a programming contest or any ot...,Win (1 of 4)
385.,2017-01-11 11:53:22,118.29,97%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 4)
384.,2017-01-11 11:52:37,137.87,99%,We imagine that when we are thrown out of our usual ruts all...,Win (1 of 5)
383.,2017-01-11 11:52:06,119.04,96%,"Mature affection, homage, devotion, does not easily express ...",Win (1 of 5)
382.,2017-01-11 11:51:22,133.67,96%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 5)
381.,2017-01-11 11:50:16,144.10,98%,I was standing all alone in the world outside. You were sear...,Win (1 of 4)
380.,2017-01-11 10:30:16,128.27,95%,"I love the ground under his feet, and the air over his head,...",No win (2 of 4)
379.,2017-01-11 10:29:45,128.59,98%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 5)
378.,2017-01-11 10:28:58,110.15,95%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 2)
377.,2017-01-11 10:27:53,111.32,97%,San Francisco in the middle sixties was a very special time ...,No win (3 of 4)
376.,2017-01-11 10:27:07,155.72,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
375.,2017-01-11 10:26:34,85.77,88%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (3 of 3)
374.,2017-01-11 10:25:58,122.76,97%,"If all else perished, and he remained, I should still contin...",Win (1 of 4)
373.,2017-01-10 16:09:05,134.12,97%,"Yes, they think we're dumb. They call us the common people. ...",Win (1 of 4)
372.,2017-01-10 16:08:38,98.95,91%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
371.,2017-01-10 16:07:51,98.84,90%,At first they had tried to keep the finding quiet. After all...,No win (3 of 4)
370.,2017-01-10 16:06:51,130.24,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
369.,2017-01-09 10:40:00,97.91,91%,I am fundamentally an optimist. Whether that comes from natu...,No win (2 of 3)
368.,2017-01-09 10:39:00,137.58,97%,"Sometimes she did not know what she feared, what she desired...",Win (1 of 4)
367.,2017-01-09 10:38:31,122.13,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
366.,2017-01-09 10:33:31,125.86,95%,I believe like a child that suffering will be healed and mad...,Win (1 of 2)
365.,2017-01-09 10:32:10,119.85,96%,"To be, or not to be: that is the question: whether 'tis nobl...",Win (1 of 2)
364.,2017-01-09 10:30:37,127.57,98%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 4)
363.,2017-01-09 10:29:56,130.31,97%,"Let me tell you what's gonna happen, Officer Grimly. I'm goi...",Win (1 of 3)
362.,2017-01-09 10:29:13,99.40,92%,A man on a thousand mile walk has to forget his goal and say...,Win (1 of 5)
361.,2017-01-09 10:28:38,140.27,99%,"If you know the enemy and know yourself, you need not fear t...",Win (1 of 5)
360.,2017-01-09 10:28:03,129.68,98%,I believe like a child that suffering will be healed and mad...,Win (1 of 3)
359.,2016-10-27 10:01:21,106.31,92%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 5)
358.,2016-10-27 10:00:36,122.68,94%,Language is one of the keys to being human. It allows us to ...,No win (3 of 3)
357.,2016-10-27 09:59:51,128.60,98%,"For tonight's final illusion, we have the incredible sack of...",Win (1 of 2)
356.,2016-10-27 09:59:26,107.01,89%,"I'll tell you a riddle. You're waiting for a train, a train ...",Win (1 of 2)
355.,2016-10-27 09:58:37,102.68,95%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 3)
354.,2016-10-27 09:57:42,98.96,92%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (3 of 3)
353.,2016-10-27 09:57:02,115.64,94%,But the two men were not lonely at all. At home they were co...,No win (2 of 4)
352.,2016-10-27 09:56:19,153.99,98%,"I think that if I ever have kids, and they are upset, I won'...",Win (1 of 4)
351.,2016-10-27 09:55:35,146.44,99%,"I also thought about my wife, the most important person in m...",No win (2 of 5)
350.,2016-10-27 09:03:08,130.78,98%,This business is filled to the brim with unrealistic people ...,Win (1 of 4)
349.,2016-10-27 09:02:16,107.96,96%,What the boys from Jiangxi had never even considered was tha...,No win (2 of 3)
348.,2016-10-27 09:01:04,111.67,95%,"Remember, if the time should come when you have to make a ch...",No win (3 of 3)
347.,2016-10-27 09:00:24,107.34,96%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 3)
346.,2016-10-24 16:02:05,119.84,95%,"If you know the enemy and know yourself, you need not fear t...",No win (2 of 5)
345.,2016-10-24 16:01:27,111.07,93%,Achieving top performance in a programming contest or any ot...,No win (2 of 5)
344.,2016-10-24 16:00:49,132.58,95%,I hope it is true that a man can die and yet not only live i...,No win (3 of 4)
343.,2016-10-24 16:00:21,120.09,96%,"For tonight's final illusion, we have the incredible sack of...",Win (1 of 2)
342.,2016-10-24 15:59:52,133.99,97%,"He started running, up and up, until he hurled himself into ...",Win (1 of 4)
341.,2016-10-24 15:59:00,141.56,99%,"But older than me now, more constant, more real, and the fur...",Win (1 of 5)
340.,2016-10-24 15:58:32,131.72,98%,"Now listen up! Back in my day, we didn't have fancy tanks! W...",Win (1 of 4)
339.,2016-10-13 10:22:48,126.05,97%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
338.,2016-10-13 10:21:48,117.80,94%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
337.,2016-10-13 10:20:56,115.09,95%,I had the impression of being abandoned by everyone when the...,Win (1 of 4)
336.,2016-10-13 10:19:51,108.78,94%,No one could figure out how I coaxed such hearty flavor out ...,Win (1 of 2)
335.,2016-10-13 10:18:32,117.51,95%,Once you get into the processed foods you have to be a fairl...,Win (1 of 4)
334.,2016-10-13 10:17:51,101.08,92%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 4)
333.,2016-10-13 10:16:46,111.62,94%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
