405.,2017-09-19 12:15:11,74.52,97%,There's a diary. Here's the last page. It's all over. The fi...,No win (4 of 5)
404.,2017-08-01 14:57:24,69.99,99%,Three hidden keys open three secret gates wherein the errant...,No win (2 of 5)
403.,2017-07-05 14:11:54,79.64,96%,While there are few problems in today's world that the Unite...,No win (2 of 5)
402.,2017-07-05 14:09:20,73.40,97%,"I only see my goals, I don't believe in failure 'cause I kno...",Win (1 of 4)
401.,2017-07-05 14:08:01,71.72,98%,It is impossible for me to ignore that you're in a different...,No win (5 of 5)
400.,2017-06-15 13:24:33,78.70,97%,"I don't want to sell anything, buy anything, or process anyt...",No win (3 of 4)
399.,2017-06-15 13:21:34,77.71,97%,You can't look me in the eye and say that you love me and yo...,No win (5 of 5)
398.,2017-06-15 13:13:49,70.30,95%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
397.,2017-06-15 13:09:03,63.28,93%,"And you can fly high as a kite if you want to, faster than l...",No win (2 of 2)
396.,2017-06-15 13:04:50,72.87,98%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
395.,2017-06-15 13:02:38,90.32,98%,"Man, don't tell me how good I was. I just got away with it b...",No win (2 of 5)
394.,2017-06-15 13:00:50,84.22,99%,So what's in this for you? Should you rush out in search of ...,Win (1 of 5)
393.,2017-06-14 14:05:00,80.17,98%,"Like the generations of leaves, the lives of mortal men. Now...",No win (4 of 5)
392.,2017-06-14 14:02:57,91.88,99%,"Yes, it was her he was looking at, and there was meaning in ...",Win (1 of 4)
391.,2017-06-09 13:29:41,89.93,99%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 5)
390.,2017-06-09 13:28:51,84.30,99%,"For string theory to make sense, the universe should have ni...",No win (4 of 5)
389.,2017-06-09 13:10:04,65.27,97%,"When I really worry about something, I don't just fool aroun...",No win (4 of 5)
388.,2017-06-07 14:18:31,72.88,97%,"Dreams are not to be converted into reality, that we know; w...",No win (2 of 5)
387.,2017-06-07 14:16:40,70.82,97%,There will come a dawn or sunset or high noon when a man wil...,No win (2 of 5)
386.,2017-06-07 14:15:40,75.63,97%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
385.,2017-06-07 14:09:06,78.43,97%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 2)
384.,2017-06-07 12:29:32,72.54,98%,It is no worse because I write of it. It would be no better ...,No win (2 of 5)
383.,2017-06-06 14:56:16,67.13,97%,"I'm in love with you, and I know that love is just a shout i...",No win (3 of 5)
382.,2017-06-06 14:51:21,60.66,96%,No matter how a program twists and turns to get out of itsel...,No win (2 of 4)
381.,2017-06-06 13:33:48,61.66,93%,"We sometimes encounter people, even perfect strangers, who b...",No win (4 of 5)
380.,2017-06-06 13:32:44,70.63,96%,A freedom fighter learns the hard way that it is the oppress...,No win (3 of 5)
379.,2017-06-06 13:29:32,68.08,96%,There are very few things I wish I could change about those ...,Win (1 of 4)
378.,2017-06-06 13:25:21,79.87,97%,"What you need to learn, children, is the difference between ...",No win (2 of 5)
377.,2017-06-06 13:24:32,62.47,95%,As the United States assumed greater status as a power in wo...,No win (3 of 5)
376.,2017-06-06 13:23:15,72.95,96%,I felt good and all washed clean of sin for the first time I...,Win (1 of 4)
375.,2017-06-06 13:21:06,70.90,96%,How do I live without the ones I love? Time still turns the ...,Win (1 of 5)
374.,2017-06-06 13:20:23,69.94,96%,My severe injuries had healed and the sweet taste of blood c...,No win (3 of 5)
373.,2017-06-05 13:31:18,61.60,96%,Men are so quick to blame the gods: they say that we devise ...,Win (1 of 4)
372.,2017-06-04 23:31:14,81.88,97%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 5)
371.,2017-06-04 23:30:31,61.36,95%,"I know what you think it means, sonny. To me, it's just a ma...",No win (2 of 5)
370.,2017-06-04 16:09:07,63.04,95%,The number one challenge I've seen with myself and with othe...,No win (3 of 4)
369.,2017-06-04 16:07:54,75.34,97%,We were the people who were not in the papers. We lived in t...,No win (4 of 5)
368.,2017-06-04 16:07:25,67.63,96%,Pain and suffering are always inevitable for a large intelli...,No win (4 of 5)
367.,2017-06-04 16:06:13,69.20,96%,There will come a time when all of us are dead. All of us. T...,No win (3 of 5)
366.,2017-06-04 16:03:51,70.87,96%,There comes a point when you just love someone. Not because ...,No win (5 of 5)
365.,2017-06-04 16:02:13,66.39,97%,"If youth is the season of hope, it is often so only in the s...",No win (5 of 5)
364.,2017-06-04 16:00:30,76.67,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (4 of 5)
363.,2017-06-04 15:57:59,47.40,96%,Paper as we know it today was invented in China in around 10...,No win (4 of 5)
362.,2017-06-03 19:28:32,64.52,89%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (4 of 4)
361.,2017-06-01 21:06:43,85.51,96%,"After others have talked about themselves, a point will be r...",No win (3 of 5)
360.,2017-05-29 00:37:48,59.21,92%,"If you're committed enough, you can make any story work. I o...",No win (4 of 5)
359.,2017-05-25 13:01:00,73.50,96%,You are the most important thing to me now. The most importa...,No win (3 of 4)
358.,2017-05-25 12:59:42,61.53,91%,It is not difficult to wield a sword in one hand; the way to...,No win (3 of 4)
357.,2017-05-25 12:55:04,75.52,90%,"If you think that you are going to love something, give it a...",No win (4 of 5)
