149.,2015-12-16 13:49:50,95.88,94%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 2)
148.,2015-12-16 13:47:53,97.57,92%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 3)
147.,2015-12-16 13:46:34,83.16,90%,"""Look, you hassle me, you see what happens,"" Tyrone makes to...",No win (2 of 3)
146.,2015-12-16 13:44:52,106.00,88%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
145.,2015-12-16 13:43:16,113.46,94%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
144.,2015-12-16 13:41:56,97.72,87%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
143.,2010-07-12 17:37:12,116.68,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
142.,2010-07-12 17:36:11,116.14,100%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 4)
141.,2010-07-12 17:34:07,110.33,100%,Images of broken light which dance before me like a million ...,Win (1 of 3)
140.,2010-07-12 17:32:48,49.41,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
139.,2010-02-03 17:21:53,129.13,100%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 4)
138.,2010-02-03 17:21:00,120.79,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
137.,2010-02-03 17:20:14,126.34,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
136.,2010-02-03 17:19:08,142.54,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
135.,2010-02-03 17:18:08,140.55,100%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
134.,2010-02-03 17:07:19,105.26,100%,"Good games stay within, but at the outer edge, of the player...",No win (1 of 1)
133.,2009-10-24 11:52:16,138.51,100%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
132.,2009-10-24 11:51:27,119.77,100%,The treatment of atoms with more than one electron requires ...,No win (2 of 3)
131.,2009-05-26 06:59:39,143.45,100%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
130.,2009-05-26 06:58:44,138.99,100%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
129.,2009-04-26 08:12:06,160.47,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
128.,2009-04-26 08:11:07,146.76,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 4)
127.,2009-04-26 08:10:23,120.86,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 2)
126.,2009-04-26 08:09:18,146.61,100%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 4)
125.,2009-04-26 08:08:10,147.03,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
124.,2009-04-26 08:07:02,155.32,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
123.,2009-04-26 08:05:42,141.26,100%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (1 of 1)
122.,2009-04-20 04:22:44,141.39,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
121.,2009-04-20 03:43:14,142.71,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
120.,2009-04-20 03:40:28,132.92,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
119.,2009-04-18 21:26:35,126.22,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
118.,2009-04-18 21:25:44,146.74,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
117.,2009-04-18 21:24:58,114.32,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
116.,2009-04-10 20:12:38,114.78,100%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 5)
115.,2009-04-10 10:00:27,125.12,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
114.,2009-04-10 09:59:44,111.08,100%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 4)
113.,2009-04-10 09:58:50,113.73,100%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 3)
112.,2009-04-10 09:57:41,134.83,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 5)
111.,2009-04-10 09:57:03,116.43,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
110.,2009-04-10 09:56:13,129.82,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 4)
109.,2009-04-10 09:55:29,118.90,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 5)
108.,2009-04-10 09:53:27,157.79,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 5)
107.,2009-04-10 09:52:55,137.81,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
106.,2009-04-10 09:52:04,128.80,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
105.,2009-04-09 21:07:46,135.58,100%,I remember when we used to sit in the government yard in Tre...,No win (1 of 1)
104.,2009-04-09 20:53:37,132.09,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
103.,2009-04-09 20:52:49,103.30,100%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 4)
102.,2009-04-09 20:51:59,126.20,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
101.,2009-04-09 20:51:19,139.57,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
100.,2009-04-09 20:50:26,119.48,100%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 5)
99.,2009-04-09 20:49:28,110.60,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 5)
98.,2009-04-09 20:48:37,151.40,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
97.,2009-04-09 20:47:58,147.50,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
96.,2009-04-09 20:46:57,145.10,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
95.,2009-04-09 20:46:15,118.23,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
94.,2009-04-09 20:45:32,142.36,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
93.,2009-04-09 20:45:05,126.89,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
92.,2009-04-09 20:43:56,94.83,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 4)
91.,2009-04-09 20:43:23,142.77,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 5)
90.,2009-04-09 20:42:36,113.24,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 5)
89.,2009-04-09 20:41:54,135.46,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
88.,2009-04-09 20:41:04,144.16,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
87.,2009-04-09 20:40:24,112.29,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 5)
86.,2009-04-09 20:39:51,133.32,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
85.,2009-04-09 20:37:29,133.76,100%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
84.,2009-04-09 20:36:43,128.98,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
83.,2009-04-09 20:35:59,129.80,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 4)
82.,2009-04-09 20:34:54,148.39,100%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 5)
81.,2009-04-09 20:34:08,119.54,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 4)
80.,2009-04-09 20:33:06,132.53,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 5)
79.,2009-04-09 20:32:23,121.03,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 5)
78.,2009-04-09 20:31:36,145.76,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
77.,2009-04-09 20:30:47,144.62,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
76.,2009-04-09 20:30:05,129.70,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
75.,2009-04-09 20:29:26,134.26,100%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
74.,2009-04-09 20:27:44,161.76,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
73.,2009-04-09 20:27:01,128.87,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
72.,2009-04-09 20:26:06,124.29,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
71.,2009-04-09 20:25:21,133.65,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
70.,2009-04-09 20:24:07,143.62,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
69.,2009-04-09 20:17:45,156.89,100%,We sit silently and watch the world around us. This has take...,Win (1 of 5)
68.,2009-04-09 20:16:30,145.76,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
67.,2009-04-09 20:15:38,127.64,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
66.,2009-04-09 20:15:10,136.68,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 5)
65.,2009-04-09 20:14:40,123.13,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 5)
64.,2009-04-09 20:13:43,145.52,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
63.,2009-04-09 20:13:14,138.70,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
62.,2009-04-09 20:12:34,125.41,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 4)
61.,2009-04-09 20:11:47,130.88,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
60.,2009-04-09 20:11:04,127.62,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
59.,2009-04-09 20:10:22,130.97,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 5)
58.,2009-04-09 20:05:19,142.49,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
57.,2009-04-09 19:59:24,123.16,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 5)
56.,2009-04-09 19:58:37,121.74,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
55.,2009-04-09 19:49:14,123.41,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 5)
54.,2009-04-09 19:34:50,141.94,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 5)
53.,2009-04-09 19:34:09,119.71,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
52.,2009-04-09 19:33:02,140.91,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 4)
51.,2009-04-09 19:32:06,120.76,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 3)
