408.,2017-03-08 19:11:50,124.15,97%,From the time I was really little - maybe just a few months ...,No win (2 of 2)
407.,2017-03-08 19:10:56,139.88,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
406.,2017-03-08 19:09:54,121.57,96%,Thus they went on living in a reality that was slipping away...,Win (1 of 4)
405.,2017-03-08 19:09:09,121.10,98%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 5)
404.,2017-03-08 18:59:15,130.52,92%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
403.,2017-03-08 18:58:00,117.31,94%,Ah how shameless - the way these mortals blame the gods. Fro...,No win (2 of 5)
402.,2017-03-08 18:56:42,150.02,100%,The days go on and on... they don't end. All my life needed ...,Win (1 of 3)
401.,2017-03-05 01:15:43,135.43,97%,You have brains in your head. You have feet in your shoes. Y...,No win (2 of 3)
400.,2017-03-05 01:15:10,119.94,82%,You are the most important thing to me now. The most importa...,No win (3 of 4)
399.,2017-03-05 01:14:15,142.42,100%,He soon felt that the fulfillment of his desires gave him on...,No win (2 of 4)
398.,2017-03-05 01:13:16,117.44,91%,"If he needs a million acres to make him feel rich, seems to ...",Win (1 of 2)
397.,2017-03-05 01:12:32,111.86,97%,He was perfectly astonished with the historical account gave...,Win (1 of 5)
396.,2017-03-05 01:11:45,140.23,97%,The things we do outlast our mortality. The things we do are...,Win (1 of 3)
395.,2017-03-05 01:11:04,156.59,99%,"Why'd you come, you knew you should have stayed. I tried to ...",Win (1 of 5)
394.,2017-03-05 01:10:39,132.04,97%,My severe injuries had healed and the sweet taste of blood c...,No win (2 of 4)
393.,2017-03-05 01:09:46,142.26,100%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 4)
392.,2017-03-05 01:09:10,129.34,93%,"Never forget what you are, for surely the world will not. Ma...",No win (3 of 5)
391.,2017-03-05 01:08:41,139.73,97%,But sometimes illumination comes to our rescue at the very m...,No win (3 of 5)
390.,2017-03-05 01:08:05,132.38,97%,"As a child, I was aware that, at night, infrared vision woul...",Win (1 of 2)
389.,2017-03-05 01:07:31,128.01,94%,"But older than me now, more constant, more real, and the fur...",No win (2 of 5)
388.,2017-03-02 16:48:46,102.74,93%,The third great crucible of African-derived religion in the ...,Win (1 of 4)
387.,2017-03-02 16:46:59,124.04,99%,We're always thinking of eternity as an idea that cannot be ...,No win (2 of 4)
386.,2017-03-02 16:46:15,128.45,94%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
385.,2017-03-02 16:45:12,133.44,98%,A melancholy air can never be the right thing; what you want...,No win (2 of 4)
384.,2017-03-02 16:44:17,150.34,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
383.,2017-03-02 16:43:36,126.10,98%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
382.,2017-01-22 15:18:25,131.24,98%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
