167.,2017-11-03 20:01:17,128.07,98%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
166.,2017-02-02 12:36:35,131.41,96%,The things we do outlast our mortality. The things we do are...,Win (1 of 3)
165.,2017-01-26 14:35:35,138.23,95%,I have no idea how I untangled the complicated process of wo...,Win (1 of 3)
164.,2017-01-26 09:00:34,120.67,92%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
163.,2017-01-25 14:40:15,137.66,95%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
162.,2017-01-25 00:10:00,125.86,95%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
161.,2017-01-25 00:09:02,134.17,95%,"Running was always a big thing in our family, specially runn...",Win (1 of 2)
160.,2017-01-25 00:07:39,123.94,88%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
159.,2017-01-25 00:06:28,159.13,100%,"You know no one and no one knows you, and at the same time y...",Win (1 of 2)
158.,2017-01-25 00:05:14,126.41,92%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
157.,2017-01-25 00:02:49,107.03,79%,"I had been right, I was still right, I was always right. I h...",Win (1 of 2)
156.,2017-01-25 00:01:43,142.38,98%,"I've never tried to keep a specific person alive before, and...",Win (1 of 2)
155.,2017-01-24 23:55:30,118.75,91%,He was perfectly astonished with the historical account gave...,Win (1 of 2)
154.,2017-01-24 23:54:09,124.68,86%,Without some flexibility in our definitions we'll remain for...,Win (1 of 2)
153.,2017-01-24 23:52:48,142.26,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
152.,2017-01-24 23:40:21,139.11,95%,"I have moments like that a lot, when my brain falls asleep o...",Win (1 of 5)
151.,2017-01-24 23:39:40,125.50,93%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 3)
150.,2017-01-24 20:11:42,133.02,97%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 5)
149.,2017-01-24 10:21:46,137.15,92%,Quite a plan you boys cooked up here. Quite a plan. I'm not ...,Win (1 of 5)
148.,2017-01-24 10:21:03,126.83,94%,Ideology: the process of making ideas. The work was generall...,Win (1 of 4)
147.,2017-01-24 10:20:11,137.27,91%,I'd just like to point out that you were given every opportu...,Win (1 of 5)
146.,2017-01-24 10:19:12,136.74,93%,I don't want you to think of this as just a film - some proc...,Win (1 of 2)
145.,2017-01-24 10:18:01,165.30,100%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 3)
144.,2017-01-24 10:17:26,134.61,90%,We've known each other for many years but this is the first ...,Win (1 of 3)
143.,2017-01-24 10:16:42,116.45,88%,"And I am whatever you say I am. If I wasn't, then why would ...",No win (2 of 5)
142.,2017-01-24 10:16:04,133.26,94%,You were the chosen one! It was said that you would destroy ...,No win (2 of 5)
141.,2017-01-24 10:15:37,130.59,91%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
140.,2017-01-24 10:15:00,98.25,87%,"Now listen up! Back in my day, we didn't have fancy tanks! W...",No win (4 of 5)
139.,2017-01-24 10:14:20,92.27,77%,I would never want to forfeit my genders. Along with Aunt Au...,No win (2 of 3)
138.,2017-01-24 10:13:35,130.63,87%,I want to leave my footprints in the sands of time. Know the...,Win (1 of 3)
137.,2017-01-24 10:12:42,115.61,91%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (2 of 3)
136.,2017-01-24 10:12:09,130.52,91%,"You should just get a van. With a van, it's like you've got ...",Win (1 of 3)
135.,2017-01-24 10:11:32,129.47,89%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 4)
134.,2017-01-24 10:10:28,129.29,92%,"I'm so in love with you. And I hope you know, darling, your ...",Win (1 of 3)
133.,2017-01-24 10:08:56,126.39,93%,"If teachers taught, why didn't preachers praught? Why is a b...",Win (1 of 4)
132.,2017-01-24 10:07:58,132.61,94%,"I sing the body electric, the armies of those I love engirth...",Win (1 of 4)
131.,2017-01-24 10:07:14,135.99,96%,"I couldn't forgive him or like him, but I saw that what he h...",Win (1 of 4)
