262.,2016-10-07 18:29:18,127.44,96%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
261.,2016-10-07 18:28:08,133.01,95%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
260.,2016-08-29 14:01:50,126.65,96%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
259.,2016-08-29 13:34:54,137.47,96%,The theory of music emphasizes the elements from which music...,No win (2 of 4)
258.,2016-08-29 13:34:13,135.00,93%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
257.,2016-08-28 21:25:52,117.54,91%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
256.,2016-08-28 21:23:22,101.35,86%,It was hard to toss things I had once thought were valuable ...,No win (2 of 2)
255.,2016-08-28 21:22:02,105.98,88%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
254.,2016-05-15 16:27:56,142.83,97%,We all know people who are very bright but who do not always...,Win (1 of 5)
253.,2016-05-15 16:27:11,136.22,97%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 5)
252.,2016-05-15 16:26:20,150.23,97%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
251.,2016-05-12 18:36:59,142.96,98%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
250.,2016-05-12 18:36:20,132.31,95%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
249.,2016-05-12 18:34:49,125.85,94%,Once you get into the processed foods you have to be a fairl...,Win (1 of 4)
248.,2016-05-12 18:31:32,138.16,96%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
247.,2015-12-07 11:56:40,127.74,93%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
246.,2015-11-27 14:26:43,130.01,95%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
245.,2015-08-05 10:01:04,126.84,96%,We've known each other for many years but this is the first ...,Win (1 of 2)
244.,2015-08-05 09:59:23,140.05,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 3)
243.,2015-08-05 09:57:37,134.58,98%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 5)
242.,2015-08-05 09:55:15,122.68,95%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
241.,2015-04-06 16:46:33,147.19,97%,I was having this awful nightmare that I was 32. And then I ...,No win (2 of 3)
240.,2015-04-06 08:21:14,138.96,97%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 3)
239.,2015-02-14 11:13:56,142.41,97%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
238.,2015-02-06 21:39:54,131.31,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
237.,2015-02-06 19:12:00,144.63,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
236.,2015-02-06 15:50:44,141.49,95%,It is possible that I already had some presentiment of my fu...,No win (2 of 2)
235.,2015-02-06 15:47:27,151.13,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
234.,2015-02-06 15:44:42,138.30,96%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
233.,2015-02-06 07:20:56,131.59,95%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
232.,2015-02-05 19:33:24,145.65,96%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
231.,2015-02-05 19:31:50,159.90,99%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
230.,2015-02-05 19:30:48,129.05,94%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 5)
229.,2015-02-05 16:08:23,141.02,98%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
228.,2015-02-05 16:01:46,136.16,96%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
227.,2015-02-05 15:57:42,159.88,99%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
226.,2015-02-05 15:53:53,130.38,94%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
225.,2015-02-05 15:53:26,150.75,99%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
224.,2015-02-04 17:54:08,138.72,96%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
223.,2015-02-04 17:52:47,142.78,98%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
222.,2015-02-04 17:52:02,132.57,96%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
221.,2015-02-04 17:50:24,134.46,98%,We don't need no education. We don't need no thought control...,Win (1 of 3)
220.,2015-02-02 20:19:43,127.46,94%,All the blue light reflections that color my mind when I sle...,No win (2 of 3)
219.,2015-02-02 20:02:02,128.60,96%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 4)
218.,2015-02-02 20:00:48,131.29,97%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 5)
217.,2015-02-02 19:57:24,134.60,97%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 5)
216.,2015-02-01 17:05:26,150.50,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
