295.,2009-12-15 02:07:57,109.25,100%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 2)
294.,2009-12-15 02:06:52,127.52,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
293.,2009-12-15 02:06:17,112.39,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
292.,2009-09-25 23:25:01,125.67,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
291.,2009-09-25 23:23:33,140.42,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
290.,2009-09-25 23:23:02,106.35,100%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (2 of 3)
289.,2009-09-25 23:22:01,133.66,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
288.,2009-09-25 23:21:34,93.80,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (3 of 3)
287.,2009-09-25 23:20:33,134.33,100%,We've known each other for many years but this is the first ...,No win (2 of 2)
286.,2009-09-25 23:19:48,125.24,100%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 5)
285.,2009-09-25 23:18:29,137.08,100%,"It was a marvelous night, the sort of night one only experie...",No win (1 of 1)
284.,2009-09-25 23:17:44,119.51,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 5)
283.,2009-09-25 23:17:08,114.59,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
282.,2009-09-25 23:13:49,123.09,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
281.,2009-09-24 00:30:33,125.31,100%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
280.,2009-09-24 00:29:18,138.10,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
279.,2009-09-24 00:28:34,106.10,100%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 3)
278.,2009-09-24 00:27:46,103.71,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
277.,2009-09-24 00:27:07,118.69,100%,The only message I got was from the company that holds my st...,Win (1 of 2)
276.,2009-09-24 00:26:10,129.36,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
275.,2009-09-24 00:25:22,136.02,100%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
274.,2009-09-24 00:24:46,104.16,100%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",No win (3 of 3)
273.,2009-09-24 00:23:45,136.44,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
272.,2009-09-24 00:23:00,112.01,100%,From compositional considerations the tomato layer would be ...,No win (3 of 3)
271.,2009-09-24 00:22:14,132.84,100%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 4)
270.,2009-09-24 00:21:09,132.43,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
269.,2009-09-24 00:20:06,118.20,100%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 3)
268.,2009-09-24 00:18:57,134.27,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
267.,2009-09-24 00:18:11,130.43,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 2)
266.,2009-09-23 17:11:32,113.88,100%,"First, the layer of dough bakes into bread, a low-water-cont...",Win (1 of 3)
265.,2009-09-23 17:10:41,126.56,100%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
264.,2009-09-23 17:09:50,130.70,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
263.,2009-09-23 17:09:09,113.41,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
262.,2009-09-23 15:46:40,118.70,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
261.,2009-09-23 15:45:40,114.97,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
260.,2009-09-23 15:44:19,103.13,100%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 4)
259.,2009-09-23 15:43:27,126.98,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
258.,2009-09-23 15:42:14,119.44,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 4)
257.,2009-09-22 18:49:57,130.26,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
256.,2009-09-22 18:49:14,112.59,100%,"You needn't take it any further, sir. You've proved to me th...",No win (3 of 3)
255.,2009-09-22 18:48:23,129.36,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
254.,2009-09-22 18:47:37,129.57,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
253.,2009-09-22 18:46:52,148.70,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
252.,2009-09-22 18:45:58,135.76,100%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
251.,2009-09-22 18:45:00,128.85,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
250.,2009-09-22 18:43:58,141.20,100%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
249.,2009-09-22 18:42:41,133.01,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
248.,2009-09-22 18:41:49,114.27,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 2)
247.,2009-09-22 18:40:37,103.10,100%,All time is all time. It does not change. It does not lend i...,No win (2 of 4)
246.,2009-09-22 18:40:00,117.26,100%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
245.,2009-09-22 18:39:15,101.85,100%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (3 of 3)
244.,2009-09-22 18:35:25,121.95,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
243.,2009-09-22 18:34:43,90.00,100%,We might begin by asking why the pregnant man image has been...,No win (1 of 1)
242.,2009-09-22 18:33:32,135.00,100%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
241.,2009-09-22 18:32:35,137.68,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
240.,2009-09-22 18:31:30,152.84,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
239.,2009-09-22 18:29:19,98.99,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
238.,2009-09-21 09:42:03,145.78,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
237.,2009-09-21 09:41:19,103.23,100%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
