198.,2017-08-14 21:04:50,108.40,98%,Three shiny steel doors stand at the centre of the hallway. ...,Win (1 of 4)
197.,2017-08-14 17:55:52,103.03,98%,Wherever they might be they always remember that the past wa...,No win (2 of 3)
196.,2017-08-14 16:01:38,106.61,99%,There is something about yourself that you don't know.,No win (3 of 5)
195.,2017-08-14 16:01:13,107.46,97%,"When the shoes first fell from the sky, he remembered thinki...",Win (1 of 5)
194.,2017-08-14 14:06:34,109.38,98%,"I wonder, how you can expect to gain an idea of my usual tea...",No win (2 of 5)
193.,2017-08-14 11:35:36,104.32,98%,"When I left my home and my family, I was no more than a boy ...",Win (1 of 2)
192.,2017-08-14 11:34:28,111.18,97%,"I let it fall, my heart, and as it fell you rose to claim it...",Win (1 of 2)
191.,2017-08-14 11:33:20,125.14,98%,"I cannot fix on the hour, or the spot, or the look or the wo...",Win (1 of 2)
190.,2017-08-14 10:16:09,107.01,99%,I wish we'll end up this crazy way before we burn our steam....,Win (1 of 3)
189.,2017-05-31 08:58:06,108.07,98%,You know how far I'm prepared to go. I will be a boat and ro...,No win (2 of 4)
188.,2017-05-31 08:57:24,99.73,94%,Your faith was strong but you needed proof. You saw her bath...,No win (4 of 5)
187.,2017-05-31 08:56:16,104.21,98%,I wish we'll end up this crazy way before we burn our steam....,Win (1 of 5)
186.,2017-05-30 20:13:21,74.92,86%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
185.,2017-05-30 20:11:47,94.38,93%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
184.,2017-05-30 20:10:08,112.41,96%,As much money and life as you could want! The two things mos...,Win (1 of 2)
183.,2017-05-30 20:09:09,84.84,87%,"I took up my vocation, I was called by my nation. Without he...",Win (1 of 2)
182.,2017-05-30 20:07:34,93.70,93%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
181.,2017-05-30 20:06:10,92.48,88%,"I have moments like that a lot, when my brain falls asleep o...",Win (1 of 2)
180.,2017-05-30 20:04:48,103.90,95%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
179.,2017-05-30 20:03:20,104.90,96%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
178.,2017-05-30 20:01:33,95.40,94%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
177.,2017-05-30 19:59:40,94.12,93%,"I had been right, I was still right, I was always right. I h...",Win (1 of 2)
176.,2017-05-30 19:21:44,103.33,93%,I'm the most terrific liar you ever saw in your life. It's a...,Win (1 of 4)
175.,2017-05-30 19:07:05,114.95,97%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 5)
174.,2017-05-30 18:57:50,97.36,94%,You gotta relax and stay calm in there. The cage is your hom...,Win (1 of 5)
173.,2017-05-30 18:56:05,105.55,97%,"There can be no covenants between men and lions, wolves and ...",Win (1 of 5)
172.,2017-05-25 09:20:41,76.28,82%,Remember that humor is written backwards. That means you fir...,No win (4 of 4)
171.,2017-05-25 08:11:21,82.84,88%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 4)
170.,2017-05-25 08:10:37,96.11,91%,"The stuff we call ""software"" is not like anything that human...",No win (2 of 4)
169.,2017-05-25 08:06:51,110.97,96%,"My brother has his sword, King Robert has his war hammer and...",Win (1 of 2)
168.,2017-05-25 08:06:12,98.06,90%,You forget everything. The hours slip by. You travel in your...,No win (2 of 4)
167.,2017-05-25 08:01:11,90.22,90%,"And it says to you love when you can, cry when you have to, ...",No win (4 of 5)
166.,2017-05-25 08:00:39,95.61,90%,There is a theory which states that if anybody ever discover...,No win (3 of 3)
165.,2017-05-25 07:59:42,103.60,94%,It is not difficult to wield a sword in one hand; the way to...,Win (1 of 5)
164.,2017-05-06 16:29:45,85.28,86%,"Say to all of you, I have been treated this day with no resp...",No win (3 of 5)
163.,2017-05-06 16:28:44,101.35,93%,"It's lovely to live on a raft. We had the sky, up there, all...",Win (1 of 5)
162.,2017-05-06 16:27:43,93.15,88%,Ah how shameless - the way these mortals blame the gods. Fro...,No win (2 of 5)
161.,2017-05-06 16:27:03,93.17,92%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 3)
160.,2017-05-06 16:26:05,111.77,93%,"I used to think she was quite intelligent, in my stupidity. ...",No win (2 of 3)
159.,2017-05-06 16:22:36,90.58,92%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
158.,2017-05-06 16:21:43,98.82,91%,Caddy got the box and set it on the floor and opened it. It ...,Win (1 of 5)
157.,2017-05-06 16:20:57,81.37,90%,The quick brown fox jumps over the lazy dog.,No win (2 of 5)
156.,2017-05-06 16:20:43,81.77,88%,A semitrailer is legally defined as a vehicle designed so th...,Win (1 of 5)
155.,2017-05-06 16:19:45,96.02,91%,You're not like the others. I've seen a few; I know. When I ...,No win (2 of 5)
154.,2017-05-06 16:19:15,75.11,84%,Abnormally rapid speculative enhancement of prices for exist...,No win (3 of 3)
153.,2017-05-06 16:17:50,97.89,90%,"So, the gods don't hand out all their gifts at once, not bui...",No win (3 of 5)
152.,2017-05-06 16:12:43,82.78,87%,"Take my love, take my land, take me where I cannot stand. I ...",No win (5 of 5)
151.,2017-05-06 16:11:43,98.19,92%,If I fling one bag of trash out of my car window and onto th...,Win (1 of 5)
150.,2017-05-06 16:10:55,96.85,92%,I got the feeling Poseidon really didn't know what to think ...,Win (1 of 4)
149.,2017-05-06 16:10:02,83.50,83%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 5)
148.,2017-04-26 17:52:04,60.36,90%,Source routing is a way of moving a packet through a network...,Win (1 of 2)
147.,2017-04-21 12:29:47,75.29,91%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
146.,2017-04-21 12:28:03,99.90,96%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
145.,2017-04-21 12:26:49,105.42,95%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 2)
144.,2017-04-21 12:25:16,64.13,80%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 2)
143.,2017-04-21 12:23:58,96.96,94%,Renting a car in Palau has its advantages and disadvantages....,No win (2 of 2)
142.,2017-04-21 12:22:22,97.39,90%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
141.,2017-04-21 12:21:16,88.84,86%,The weird thing about houses is that they almost always look...,No win (2 of 2)
140.,2017-04-21 12:20:08,101.53,94%,"It's so easy to hate your brother, it should be hard. It's s...",No win (2 of 2)
139.,2017-04-21 12:19:15,93.99,88%,"Never forget what you are, for surely the world will not. Ma...",Win (1 of 2)
138.,2017-04-21 12:18:21,83.20,90%,Three changes occur while the stacked disk structure equilib...,No win (2 of 2)
137.,2017-04-21 12:16:29,85.10,83%,"We want a good life with a nose for things, the fresh wind a...",No win (2 of 2)
136.,2017-04-21 12:15:25,92.16,91%,"A book, to me, is almost sacrosanct: such an individual and ...",Win (1 of 2)
135.,2017-04-21 12:02:14,100.56,91%,I hope you will love your baby. I hope it will be a boy. Tha...,Win (1 of 5)
134.,2017-04-21 11:59:36,92.74,94%,"Whether you're a student, secretary, office administrator, m...",No win (4 of 5)
133.,2017-04-21 11:57:18,92.36,88%,"There can be no covenants between men and lions, wolves and ...",No win (2 of 5)
132.,2017-04-21 11:19:58,78.60,82%,"Patience, he thought. So much of this was patience - waiting...",No win (2 of 4)
131.,2017-04-21 11:16:41,98.60,95%,He managed to open the cupboard door with his nose and found...,Win (1 of 4)
130.,2017-04-21 11:14:42,92.98,92%,"Let me get this straight. You think that your client, one of...",No win (2 of 5)
129.,2017-04-21 11:13:27,77.06,88%,It is greatly to America's advantage that it is a congenial ...,No win (4 of 5)
128.,2017-04-21 11:12:12,99.10,89%,Good games offer players a set of challenging problems and t...,No win (2 of 5)
127.,2017-04-18 17:09:41,96.28,99%,"After you got six pieces, you gotta get rid of 'em. Of cours...",Win (1 of 4)
126.,2017-04-18 16:47:18,87.35,89%,Sometimes we get sad about things and we don't like to tell ...,No win (3 of 5)
125.,2017-04-18 16:44:49,96.05,92%,"On recovering my senses, I hastened to quit a place where I ...",Win (1 of 5)
124.,2017-04-18 16:44:03,76.23,84%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (4 of 5)
123.,2017-04-18 16:39:59,93.82,91%,"Everyone gets everything he wants. I wanted a mission, and f...",Win (1 of 5)
122.,2017-04-18 16:39:15,76.46,83%,We were the people who were not in the papers. We lived in t...,No win (5 of 5)
121.,2017-04-17 23:16:23,77.76,86%,I can't believe the things I see. The path that I have chose...,No win (3 of 5)
120.,2017-04-17 23:14:28,91.10,91%,It is not the responsibility of knights errant to discover w...,Win (1 of 5)
119.,2017-04-17 23:12:53,87.75,90%,I'm alive in a city in a country of the world. And I want to...,No win (3 of 5)
118.,2017-04-17 23:09:53,70.34,78%,"I only see my goals, I don't believe in failure 'cause I kno...",No win (3 of 5)
117.,2017-04-17 23:07:29,104.85,97%,"Man, do not pride yourself on your superiority to the animal...",Win (1 of 5)
116.,2017-04-17 23:06:36,72.07,82%,I was having this awful nightmare that I was 32. And then I ...,No win (4 of 5)
115.,2017-04-17 23:05:56,80.10,85%,"Patience, he thought. So much of this was patience - waiting...",No win (3 of 4)
114.,2017-04-17 23:03:00,90.17,91%,"Ticking away the moments that make up a dull day, you fritte...",No win (4 of 5)
113.,2017-04-17 23:01:26,70.76,85%,We don't read and write poetry because it's cute. We read an...,No win (4 of 5)
112.,2017-04-17 23:00:15,66.88,82%,"It's all there, black and white, clear as crystal! You stole...",No win (3 of 5)
111.,2017-04-17 22:57:35,79.07,85%,I just told you the truth. I told you the truth the first ti...,No win (4 of 4)
110.,2017-04-17 22:56:30,56.82,81%,I still see things that are not here. I just choose not to a...,No win (5 of 5)
109.,2017-03-20 17:39:53,84.69,89%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
108.,2017-03-20 17:36:55,105.19,92%,The man who lies to himself and listens to his own lie comes...,Win (1 of 2)
107.,2017-02-12 10:27:12,78.24,86%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 5)
106.,2017-02-12 10:25:56,83.19,89%,We don't read and write poetry because it's cute. We read an...,Win (1 of 4)
105.,2017-02-11 17:29:21,75.59,89%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
104.,2017-02-11 17:25:06,78.73,91%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
103.,2017-02-11 14:13:18,87.84,91%,We lived at the carnival in summer. We scared ourselves to d...,No win (2 of 4)
102.,2017-02-11 13:05:01,81.51,92%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (4 of 5)
101.,2017-02-11 13:01:53,67.63,78%,I've met another man. He's the best man I've ever met. He's ...,No win (2 of 3)
100.,2017-02-11 12:37:09,62.53,92%,"But for to telle yow al hir beautee, it lyth nat in my tonge...",No win (2 of 3)
99.,2017-02-11 12:35:29,91.45,89%,No battle is ever won. They are not even fought. The field o...,No win (2 of 4)
98.,2017-02-11 12:32:59,95.67,93%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 2)
97.,2017-02-11 12:31:53,95.16,93%,This is a plea for peace to the oppressors of the world and ...,Win (1 of 2)
