433.,2012-08-22 07:38:37,123.76,94%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
432.,2012-08-22 07:37:34,94.81,94%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 3)
431.,2012-08-22 07:33:59,114.26,97%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
430.,2012-08-22 07:32:22,112.02,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 5)
429.,2012-08-22 07:30:15,113.22,96%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
428.,2012-08-22 07:24:02,104.91,98%,The chemistry of an element is determined by the manner in w...,Win (1 of 5)
427.,2012-08-22 07:21:05,104.32,95%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
426.,2012-08-22 07:18:48,94.33,93%,"In the English language, swearing is essential to effective ...",Win (1 of 5)
425.,2012-08-22 07:15:18,113.63,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
424.,2012-08-22 01:55:52,120.25,99%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
423.,2012-08-21 05:34:36,121.02,99%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
422.,2011-12-07 04:25:36,108.19,92%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
421.,2011-07-01 10:12:37,110.12,98%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
420.,2011-07-01 10:06:15,86.68,94%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
419.,2011-07-01 10:04:47,95.94,98%,"In the English language, swearing is essential to effective ...",Win (1 of 4)
418.,2011-07-01 10:02:46,73.92,90%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 4)
417.,2011-07-01 10:01:48,98.22,91%,Popularity is only partially about individual attractiveness...,No win (2 of 4)
416.,2011-07-01 05:17:24,111.14,95%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
415.,2011-07-01 05:12:55,102.77,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
414.,2011-07-01 05:11:09,87.31,90%,Good games offer players a set of challenging problems and t...,No win (2 of 5)
413.,2011-07-01 05:10:36,81.17,89%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
412.,2011-07-01 05:09:45,89.01,89%,"For centuries, the battle of morality was fought between tho...",No win (2 of 2)
411.,2011-07-01 05:08:41,104.65,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
410.,2011-07-01 05:06:09,86.63,89%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
409.,2011-07-01 05:05:12,101.72,95%,"When I was your age, television was called books. And this i...",No win (2 of 3)
408.,2011-06-24 03:04:14,103.76,97%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
407.,2011-06-18 06:22:44,108.02,98%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
406.,2011-06-18 06:21:24,88.32,92%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
