497.,2017-02-16 13:32:38,143.34,99%,"I know you're into banks and Wall Street, but everyone knows...",Win (1 of 5)
496.,2017-02-16 13:32:02,117.17,95%,It is always painful to part from people whom one has known ...,Win (1 of 3)
495.,2017-02-16 13:31:13,124.23,94%,Source routing is a way of moving a packet through a network...,No win (2 of 5)
494.,2017-02-16 13:30:06,117.29,89%,I was even convinced that during those moments her face chan...,Win (1 of 2)
493.,2017-02-16 13:29:04,111.15,92%,The number one challenge I've seen with myself and with othe...,No win (2 of 3)
492.,2017-02-16 13:28:11,121.62,96%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
491.,2017-02-16 13:27:28,109.63,93%,He was perfectly astonished with the historical account gave...,Win (1 of 5)
490.,2017-02-16 13:26:30,127.02,97%,Perhaps it was an old flame he was in mourning for from the ...,Win (1 of 5)
489.,2017-02-16 13:25:55,120.94,96%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 3)
488.,2017-02-16 13:24:52,125.78,96%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 5)
487.,2017-02-16 13:24:15,117.40,92%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
486.,2017-02-16 13:23:29,109.36,95%,"Sutler. Come now, Mr. Creedy, you knew this was coming. You ...",Win (1 of 3)
485.,2017-02-16 13:22:44,112.12,94%,"It's sometimes quite astonishing that a single, average life...",Win (1 of 2)
484.,2017-02-16 13:22:09,112.77,94%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
483.,2017-02-16 13:21:20,112.57,94%,If we play Bach on an old and well-preserved Silbermann orga...,Win (1 of 2)
482.,2017-02-16 13:20:18,128.33,95%,It seems to me I am trying to tell you a dream - making a va...,Win (1 of 2)
481.,2017-02-16 13:19:25,124.72,97%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
480.,2017-02-16 13:18:36,134.06,97%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 2)
479.,2017-02-16 13:17:45,129.47,98%,Focus your attention on the Now and tell me what problem you...,No win (2 of 2)
478.,2017-02-16 13:17:05,137.71,97%,"That's right, and the one who wins gets a prize, only there ...",Win (1 of 5)
477.,2017-02-16 13:16:28,122.13,97%,So what's in this for you? Should you rush out in search of ...,No win (2 of 5)
476.,2017-02-16 13:15:46,160.74,100%,"Was it all put into words, or did both understand that they ...",Win (1 of 3)
475.,2017-02-16 13:15:16,127.46,99%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 5)
474.,2017-02-16 13:14:37,133.05,96%,I hope it is true that a man can die and yet not only live i...,Win (1 of 5)
473.,2017-02-16 13:14:12,93.97,87%,"Come on, kid, don't fool around. Just let your hand drop to ...",No win (3 of 5)
472.,2017-02-16 13:13:08,119.22,99%,For one who contradicts emptiness there would be nothing tha...,Win (1 of 4)
471.,2017-02-16 13:12:35,94.05,90%,"Prior to the 1970's, because the United States had long been...",No win (2 of 3)
470.,2017-02-16 13:11:22,140.34,99%,"If someone gives you an opinion and says, ""Hey, you look so ...",Win (1 of 5)
469.,2017-02-16 13:10:43,123.29,94%,You have brains in your head. You have feet in your shoes. Y...,Win (1 of 3)
468.,2017-02-16 13:10:04,122.63,95%,"And high above, depicted in a tower, sat Conquest, robed in ...",Win (1 of 3)
467.,2017-02-16 13:09:30,111.56,93%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 3)
466.,2017-02-16 13:08:38,118.04,94%,"High on a stag the Goddess held her seat, and there were lit...",Win (1 of 2)
465.,2017-02-16 13:07:46,137.30,100%,"Running was always a big thing in our family, specially runn...",Win (1 of 5)
464.,2017-02-16 13:06:56,133.46,97%,"I love the ground under his feet, and the air over his head,...",Win (1 of 5)
463.,2017-02-16 13:06:13,137.20,97%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 5)
462.,2017-02-16 13:05:22,129.04,98%,"It's sometimes quite astonishing that a single, average life...",Win (1 of 5)
461.,2017-02-16 13:04:54,118.01,97%,"The fact that we live at the bottom of a deep gravity well, ...",Win (1 of 4)
460.,2017-02-16 13:04:13,131.41,96%,We have a criminal jury system which is superior to any in t...,Win (1 of 3)
459.,2017-02-16 13:03:38,119.58,98%,For one who contradicts emptiness there would be nothing tha...,Win (1 of 2)
458.,2017-02-16 13:03:05,126.45,97%,I believe like a child that suffering will be healed and mad...,Win (1 of 2)
457.,2017-02-16 13:01:46,130.58,95%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
456.,2017-02-16 13:00:52,124.18,96%,"I have spent my whole life scared, frightened of things that...",No win (2 of 4)
455.,2017-02-16 12:59:57,93.93,90%,There are infinite numbers between 0 and 1. There's .1 and ....,Win (1 of 2)
454.,2017-02-16 12:58:59,107.62,92%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
453.,2017-02-16 12:58:22,122.67,91%,"She belonged to a different age, but being so entire, so com...",No win (2 of 5)
452.,2017-02-16 01:07:40,126.54,98%,The development of a living body of literature became indica...,Win (1 of 2)
451.,2017-02-16 01:06:57,124.72,97%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 4)
450.,2017-02-16 01:06:04,156.86,100%,"I know you're into banks and Wall Street, but everyone knows...",Win (1 of 5)
449.,2017-02-16 01:05:35,132.79,99%,"Now Lina, you've been reading all those fan magazines again!...",Win (1 of 5)
448.,2017-02-16 01:04:56,119.65,99%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 5)
447.,2017-02-16 01:04:18,147.58,100%,Most people find that the biggest change they make in their ...,Win (1 of 4)
446.,2017-02-16 01:03:37,136.78,95%,"I am doing good to the poor, but I differ in opinion about t...",No win (2 of 4)
445.,2017-02-16 01:03:06,127.48,97%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
444.,2017-02-16 01:02:25,129.72,99%,Topology is generally considered to be one of the three linc...,Win (1 of 3)
443.,2017-02-16 01:01:28,109.58,90%,Without some flexibility in our definitions we'll remain for...,Win (1 of 4)
442.,2017-02-16 01:01:02,130.20,96%,The pig-run kept close to the jumble of rocks that lay down ...,Win (1 of 2)
441.,2017-02-16 00:59:52,121.41,96%,It was hard to toss things I had once thought were valuable ...,No win (2 of 3)
440.,2017-02-16 00:58:53,144.57,100%,"Purity in body and heart may please some - as for me, I make...",Win (1 of 5)
439.,2017-02-16 00:58:23,124.70,96%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
438.,2017-02-16 00:57:30,138.97,100%,"So ya, thought ya might like to go to the show. To feel the ...",Win (1 of 3)
437.,2017-02-16 00:56:37,168.07,100%,"For all the things you've done, for the things you might hav...",Win (1 of 3)
436.,2017-02-15 13:44:03,125.53,97%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
435.,2017-02-15 13:43:16,139.25,97%,While the simple act of putting one foot in front of the oth...,No win (2 of 3)
434.,2017-02-15 13:42:41,126.41,97%,"If you want to drive a race car well, whether to win an Indy...",No win (3 of 4)
433.,2017-02-15 13:41:44,116.15,92%,"I'll tell you a riddle. You're waiting for a train, a train ...",No win (2 of 4)
432.,2017-02-15 13:41:02,129.97,97%,"Me? I'm dishonest, and a dishonest man you can always trust ...",Win (1 of 4)
431.,2017-02-15 13:40:30,117.78,95%,Individual science fiction stories may seem as trivial as ev...,Win (1 of 5)
430.,2017-02-15 13:39:50,126.02,95%,Haven't you ever happened to come across in a book some vagu...,Win (1 of 4)
429.,2017-02-15 13:39:15,121.82,94%,"When you go into the ER, one of the first things they ask yo...",No win (4 of 5)
428.,2017-02-15 13:38:09,114.96,95%,From compositional considerations the tomato layer would be ...,No win (4 of 5)
427.,2017-02-15 13:37:35,145.67,100%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 5)
426.,2017-02-15 13:37:02,118.47,96%,Life is short. From here to that old car you know so well th...,Win (1 of 5)
425.,2017-02-15 13:36:16,112.26,93%,One overarching lesson we have learned during the past hundr...,No win (2 of 3)
424.,2017-02-15 13:35:42,118.42,95%,A semitrailer is legally defined as a vehicle designed so th...,No win (2 of 3)
423.,2017-02-15 13:35:02,114.51,94%,"It's an odd feeling, farewell. There is such envy in it. Men...",Win (1 of 3)
422.,2017-02-15 13:34:24,124.27,96%,"Anything that happens, happens. Anything that, in happening,...",No win (2 of 4)
421.,2017-02-15 13:33:43,128.34,97%,"Heaven knows we need never be ashamed of our tears, for they...",No win (2 of 4)
420.,2017-02-15 13:33:05,129.77,98%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 4)
419.,2017-02-15 13:32:19,135.27,97%,"Estella, to the last hour of my life, you cannot choose but ...",Win (1 of 5)
418.,2017-02-15 13:31:35,157.45,100%,"You know no one and no one knows you, and at the same time y...",Win (1 of 5)
417.,2017-02-15 13:31:10,120.96,95%,"I'll make him an offer he can't refuse. You see, Johnny, we ...",No win (2 of 5)
416.,2017-02-15 13:30:22,123.63,98%,"All at once we were madly, clumsily, shamelessly, agonizingl...",Win (1 of 2)
415.,2017-02-15 13:29:27,127.72,96%,"That fear had been inside him for many years, it had lived w...",No win (2 of 2)
414.,2017-02-15 13:28:44,133.07,99%,If we suppose that the external world has appeared in the pa...,Win (1 of 5)
413.,2017-02-15 13:27:57,136.64,99%,I got the feeling Poseidon really didn't know what to think ...,Win (1 of 5)
412.,2017-02-15 13:27:20,144.11,99%,The main thing to do is pay attention. Pay close attention t...,Win (1 of 5)
411.,2017-02-15 13:26:47,143.32,99%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
410.,2017-02-15 13:26:10,146.23,100%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
409.,2017-02-15 13:25:28,134.99,99%,Well this seems to be a waste of my time. That is nine hundr...,Win (1 of 5)
408.,2017-02-15 13:24:46,126.33,96%,Without a queen the locust swarm turned the ground to black....,Win (1 of 4)
407.,2017-02-15 13:24:05,129.74,96%,"The rest of my attention is back at the offices of Facebook,...",No win (2 of 2)
406.,2017-02-15 13:23:26,127.23,95%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
405.,2017-02-15 13:22:41,128.44,97%,Persons attempting to find a motive in this narrative will b...,Win (1 of 3)
404.,2017-02-15 13:21:57,111.59,92%,"I know what you think it means, sonny. To me, it's just a ma...",Win (1 of 5)
403.,2017-02-15 13:21:16,109.89,91%,"I turned back, and perceived a vast opaque body between me a...",Win (1 of 5)
402.,2017-02-15 13:20:23,94.23,95%,"Rimmer: Kryten, you're forgetting about Space Corps Directiv...",Win (1 of 3)
401.,2017-02-15 13:19:05,118.84,98%,I watched a bear once. His leg was in a steel trap. It chewe...,Win (1 of 2)
400.,2017-02-15 13:18:12,104.45,91%,Music finds a comfortable parallel with that of human langua...,No win (3 of 5)
399.,2017-02-15 13:17:39,131.61,98%,"He always seemed to women different from what he was, and th...",Win (1 of 4)
398.,2017-02-15 13:17:05,117.66,96%,His sympathy made tears spring to Lina's eyes. Doon looked s...,Win (1 of 4)
397.,2017-02-15 13:16:04,129.70,97%,"So much of this story is about human will, about what we can...",Win (1 of 5)
396.,2017-02-14 12:48:20,124.52,95%,"Baby, what's it gonna hurt if they don't know, makin' everyb...",Win (1 of 4)
395.,2017-02-14 12:47:35,108.37,95%,"V: I can assure you, I mean you no harm. Evey: Who are you? ...",No win (2 of 4)
394.,2017-02-14 12:46:45,124.84,97%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 5)
393.,2017-02-14 12:45:53,131.80,99%,No one could figure out how I coaxed such hearty flavor out ...,Win (1 of 4)
392.,2017-02-14 12:44:59,109.76,95%,"We are being watched. The government has a secret system, a ...",No win (2 of 3)
391.,2017-02-14 12:43:57,125.44,95%,"Our minds are born festering with sin. Some are so blighted,...",Win (1 of 5)
390.,2017-02-14 12:43:20,129.10,97%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 4)
389.,2017-02-14 12:42:41,126.05,96%,"I was just a child when the stars fell from the skies, but I...",Win (1 of 5)
388.,2017-02-14 12:41:54,122.12,98%,The man who pulls the lever that breaks your neck will be a ...,No win (2 of 5)
