384.,2012-05-11 02:23:31,135.60,98%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
383.,2012-05-11 02:21:25,119.62,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (1 of 1)
382.,2012-05-11 02:17:53,123.41,94%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
381.,2012-05-11 02:17:21,126.11,94%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
380.,2012-05-11 02:09:52,128.53,87%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 4)
379.,2012-05-11 02:06:46,126.53,97%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
378.,2012-05-11 02:05:37,114.89,94%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
377.,2012-05-11 02:03:57,126.95,92%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 3)
376.,2012-05-11 01:58:23,125.59,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
375.,2012-05-11 01:57:40,126.54,95%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
374.,2012-05-11 01:57:09,107.61,95%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
373.,2012-05-11 01:56:19,138.54,98%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
372.,2012-05-11 01:55:36,144.11,99%,"When I was your age, television was called books. And this i...",Win (1 of 3)
371.,2012-05-11 01:55:04,104.39,94%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
370.,2012-05-11 01:54:14,103.75,87%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
369.,2012-04-30 05:22:33,109.62,96%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 3)
368.,2012-04-30 05:20:56,120.98,95%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
367.,2012-04-30 05:18:04,130.40,97%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
366.,2012-04-30 05:14:17,143.79,97%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
365.,2012-04-30 05:11:42,133.27,97%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
364.,2012-04-30 05:10:35,124.20,98%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 4)
363.,2012-04-30 05:09:49,136.43,96%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
362.,2012-04-30 05:06:41,146.32,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
361.,2012-04-30 05:01:39,142.95,96%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
360.,2012-04-30 05:00:51,140.91,97%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
359.,2012-04-30 04:57:36,134.05,98%,Remembering you running soft through the night. You were big...,Win (1 of 4)
