508.,2017-12-15 13:56:05,32.80,94%,"The famous pipe. How people reproached me for it! And yet, c...",No win (2 of 4)
507.,2017-12-15 13:54:35,32.42,95%,There's a stark difference between the words 'prodigy' and '...,No win (4 of 4)
506.,2017-12-15 13:52:43,33.79,93%,The Jinmoti of Bozlen Two kill the hereditary ritual assassi...,No win (2 of 4)
505.,2017-12-15 13:50:16,47.05,96%,Human madness is oftentimes a cunning and most feline thing....,No win (2 of 5)
504.,2017-12-15 13:48:37,40.12,93%,"You never read a book on psychology, Tippy. You didn't need ...",No win (3 of 5)
503.,2017-10-13 15:51:47,37.39,95%,It was hard to toss things I had once thought were valuable ...,No win (4 of 4)
502.,2017-10-13 15:48:53,43.77,95%,"Notoriety, for whatever reason, never seems to benefit the n...",No win (3 of 5)
501.,2017-10-13 15:46:16,37.47,96%,"Say to all of you, I have been treated this day with no resp...",Win (1 of 5)
500.,2017-10-13 15:43:30,47.75,95%,"Aw, man. You made friends with them. See, friendship is the ...",No win (3 of 5)
499.,2017-10-13 15:40:20,34.96,94%,"I'm Rex, founder of the Rex Kwon Do self-defense system! Aft...",No win (2 of 4)
498.,2017-10-13 15:38:20,43.97,94%,If you've had half as much fun watching the show as we've ha...,No win (2 of 5)
497.,2017-10-06 16:31:49,38.01,94%,"All at sea again, and now my hurricanes, have brought down t...",No win (3 of 5)
496.,2017-10-06 16:30:01,44.61,97%,"But I believe in true love, you know? I don't believe that e...",No win (2 of 5)
495.,2017-10-06 16:28:47,23.90,92%,When is a legend a legend? Why is a myth a myth? How old and...,No win (3 of 4)
494.,2017-09-22 16:06:23,37.27,91%,"What really knocks me out is a book that, when you're all do...",No win (3 of 4)
493.,2017-09-22 16:00:57,31.53,94%,We're very lucky in the band in that we have two visionaries...,No win (5 of 5)
492.,2017-09-22 15:58:47,29.08,90%,If soldiers are punished before they have grown attached to ...,No win (3 of 4)
491.,2017-09-22 15:56:38,40.46,94%,You're gonna blame me because you were the business head of ...,No win (3 of 5)
490.,2017-09-22 15:55:39,46.28,95%,"When we are young, wandering the face of the earth, wonderin...",No win (4 of 5)
489.,2017-09-22 15:54:21,43.34,95%,"Because they're at the bottom of the scale, nerds are a safe...",No win (5 of 5)
488.,2017-09-22 15:50:13,40.28,94%,"I felt that even when they were polite they hardly saw me, t...",No win (3 of 4)
487.,2017-09-18 14:31:31,33.74,94%,"You see, George, you've really had a wonderful life. Don't y...",No win (5 of 5)
486.,2017-09-18 14:30:30,35.97,94%,I just hope you're lying next to somebody who knows how to l...,No win (2 of 5)
485.,2017-09-18 14:28:29,36.91,95%,"Do not trouble yourself much to get new things, whether clot...",No win (2 of 5)
484.,2017-09-18 14:25:06,40.87,94%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 4)
483.,2017-09-18 14:23:10,35.46,94%,A freedom fighter learns the hard way that it is the oppress...,No win (4 of 5)
482.,2017-09-18 14:21:27,35.89,92%,"Hey you... did you ever realize what you'd become, and did y...",No win (4 of 5)
481.,2017-09-18 14:19:37,37.87,95%,"I used to bite my tongue and hold my breath, scared to rock ...",No win (3 of 5)
480.,2017-09-18 14:17:33,37.36,95%,Maybe every human soul deals with loss and grief in its own ...,No win (2 of 5)
479.,2017-09-18 14:15:30,40.99,97%,You can tie up a lot of resources by keeping a bugged phone ...,No win (2 of 4)
478.,2017-09-18 14:08:49,32.41,95%,My daddy's a lazy middle class intellectual. My mommy's on V...,No win (3 of 5)
477.,2017-09-18 14:06:21,40.59,95%,"The typewriter had a problem, though. Try to type quickly on...",No win (5 of 5)
476.,2017-09-15 16:07:26,35.96,93%,The brain can be a tool. But when you can't stop thinking of...,No win (2 of 5)
475.,2017-09-15 16:03:42,34.69,95%,"That fear had been inside him for many years, it had lived w...",Win (1 of 5)
474.,2017-09-15 16:01:32,35.23,94%,We lived at the carnival in summer. We scared ourselves to d...,No win (3 of 4)
473.,2017-09-15 15:58:14,37.26,95%,"All right, I'll go in there for Dorothy. Wicked Witch or no ...",No win (3 of 5)
472.,2017-09-15 15:55:32,36.92,97%,"See, bad things happen to me on field trips. Like at my fift...",Win (1 of 4)
471.,2017-09-15 15:53:28,33.80,96%,"Now you come to me and you say, ""Don Corleone, give me justi...",No win (4 of 5)
470.,2017-09-15 15:52:14,34.45,95%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (3 of 5)
469.,2017-09-15 15:50:35,39.29,95%,"Life is very short, and there's no time for fussing and figh...",Win (1 of 4)
468.,2017-09-15 15:49:13,35.58,94%,I wanna be inside your heaven. Take me to the place you cry ...,No win (3 of 3)
467.,2017-09-15 15:47:43,32.44,94%,I'm starting to see just why turn-of-the-century Americans' ...,No win (3 of 4)
