376.,2017-12-30 08:49:33,53.59,97%,"When I think of Butts, I imagine the ancients in India decid...",No win (5 of 5)
375.,2017-12-29 10:39:00,52.92,97%,The withered leaves collect at my feet and the wind begins t...,No win (2 of 3)
374.,2017-12-29 10:35:13,51.30,97%,"And I am not frightened of dying, any time will do, I don't ...",No win (2 of 5)
373.,2017-12-29 10:34:01,56.61,97%,I can practically see your face and another revolutionary fa...,No win (2 of 3)
372.,2017-12-29 10:32:05,50.59,98%,"I'm Rex, founder of the Rex Kwon Do self-defense system! Aft...",No win (2 of 5)
371.,2017-12-29 10:30:28,49.48,96%,One just can't imagine what prison is like from outside. You...,No win (3 of 5)
370.,2017-12-28 01:13:44,57.22,98%,He pushes people away before they get a chance to leave him....,No win (2 of 4)
369.,2017-12-28 01:12:21,54.19,97%,"I have felt as bleak as I've felt since puberty, and have fi...",No win (2 of 5)
368.,2017-12-28 01:11:20,59.47,98%,One of the most tragic things I know about human nature is t...,No win (4 of 5)
367.,2017-12-28 01:09:51,53.85,98%,Underneath the bridge the tarp has sprung a leak and the ani...,No win (3 of 4)
366.,2017-12-28 01:08:01,50.86,98%,Let's gather 'round the carcass of the old deflated beast. W...,No win (4 of 5)
365.,2017-12-28 01:06:37,53.01,98%,Not only do we come into fairly regular contact with people ...,No win (4 of 5)
364.,2017-12-28 01:05:18,49.69,97%,"I'm not proud, I was wrong and the truth is hard to take. I ...",No win (3 of 5)
363.,2017-12-03 06:59:15,52.34,97%,A few light taps upon the pane made him turn to the window. ...,No win (3 of 5)
362.,2017-12-03 06:57:52,54.88,98%,"Scars are souvenirs you never lose, the past is never far. A...",No win (2 of 5)
361.,2017-12-03 06:57:08,52.73,96%,"I am, somehow, less interested in the weight and convolution...",No win (2 of 3)
360.,2017-12-03 06:55:18,56.90,97%,Maybe I will never be all the things that I wanna be. Now is...,No win (5 of 5)
359.,2017-12-03 06:54:31,55.63,98%,"Well I don't know how to tell the weight of the sun, and of ...",Win (1 of 5)
358.,2017-12-03 06:53:44,49.97,96%,What's the use you learning to do right when it's troublesom...,No win (2 of 2)
357.,2017-12-03 06:52:54,46.41,96%,I want a one hundred dollar gift card deposited into my lock...,No win (4 of 5)
356.,2017-12-03 06:51:34,59.41,99%,I was standing all alone in the world outside. You were sear...,No win (2 of 3)
355.,2017-12-03 06:50:38,52.28,97%,The major difference between a thing that might go wrong and...,No win (2 of 5)
354.,2017-12-03 06:49:33,52.82,97%,"If I ruled the world, every man would see the world was his ...",No win (4 of 5)
353.,2017-12-03 06:48:20,47.21,96%,"That's Tommy. He tells people he was named after a gun, but ...",No win (5 of 5)
352.,2017-12-03 06:47:34,53.11,98%,"I don't think it really helped me, in my love life, my nasce...",No win (2 of 4)
351.,2017-12-03 06:46:39,51.65,98%,Parisian French is different from Provincial French and Germ...,No win (2 of 5)
350.,2017-12-03 06:45:10,49.79,97%,He married out of love a woman out of legend. Not in Alexand...,No win (4 of 4)
349.,2017-12-03 06:43:47,54.59,98%,Pain and suffering are always inevitable for a large intelli...,No win (4 of 5)
348.,2017-12-03 06:42:04,62.37,100%,"How can I just let you walk away, just let you leave without...",No win (2 of 5)
347.,2017-12-03 06:40:52,48.78,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 5)
346.,2017-12-03 06:39:53,48.66,96%,"Once you fall, Septimus repeated to himself, human nature is...",No win (2 of 3)
345.,2017-12-03 06:38:39,54.57,97%,We have a criminal jury system which is superior to any in t...,No win (2 of 5)
344.,2017-12-03 03:30:12,62.07,99%,"They had taken it all away from him now, they had turned awa...",No win (3 of 5)
343.,2017-12-03 03:29:17,45.45,96%,"I'm a hopeless dancer, but this looks like you just screw in...",No win (3 of 5)
342.,2017-12-03 03:28:09,50.62,97%,"No matter where you stand on the long path, right now, try v...",No win (2 of 5)
341.,2017-12-03 03:25:38,48.71,96%,He's not asking me to make a choice. He's telling me to take...,No win (3 of 3)
340.,2017-12-03 03:24:23,52.10,97%,"For once in my life I won't let sorrow hurt me, not like it'...",No win (4 of 5)
339.,2017-12-03 03:23:33,52.37,96%,Some people pass through your life and you never think about...,No win (3 of 4)
338.,2017-12-03 03:22:05,48.22,96%,Abnormally rapid speculative enhancement of prices for exist...,No win (3 of 5)
337.,2017-12-03 03:21:04,49.77,98%,How can an Image-Fiction writer hope to make people more cri...,Win (1 of 4)
336.,2017-12-03 03:19:49,47.18,98%,"My son, from whence this madness, this neglect of my command...",No win (2 of 5)
335.,2017-12-03 03:18:44,49.84,97%,Braising meats and vegetables means to brown them first in a...,Win (1 of 5)
334.,2017-12-03 03:17:05,48.57,97%,"No, I thought not. You have not asked me for instance, what ...",No win (3 of 5)
333.,2017-12-02 14:25:11,48.75,96%,"I wonder, how you can expect to gain an idea of my usual tea...",No win (2 of 3)
332.,2017-12-02 14:22:33,52.95,97%,I have often wished to be human. I study people carefully in...,No win (3 of 5)
331.,2017-12-02 14:21:30,51.53,96%,"Where I come from, there's a terrible drought. We saw pictur...",No win (3 of 4)
330.,2017-12-02 14:20:01,50.72,97%,"She can lead you to love, she can take you or leave you, she...",No win (5 of 5)
329.,2017-12-02 14:19:00,49.78,97%,"For the first time, he heard something that he knew to be mu...",No win (4 of 4)
328.,2017-12-02 14:17:32,55.68,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 5)
327.,2017-12-02 14:16:26,50.64,97%,"Look at this tree, Shifu: I cannot make it blossom when it s...",No win (3 of 5)
326.,2017-12-02 14:15:45,48.37,96%,What would you think if I sang out of tune? Would you stand ...,No win (2 of 3)
325.,2017-12-02 14:09:32,55.69,99%,"Take care where you're going, doing all the things you do. E...",Win (1 of 4)
324.,2017-12-02 14:08:10,53.66,98%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,No win (4 of 5)
323.,2017-12-02 14:07:13,53.03,98%,Your faith was strong but you needed proof. You saw her bath...,No win (3 of 5)
322.,2017-12-02 14:06:00,51.80,97%,Individual science fiction stories may seem as trivial as ev...,No win (5 of 5)
321.,2017-12-02 14:04:22,49.56,97%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 5)
320.,2017-12-02 05:18:43,51.13,97%,The study of global social phenomena raises several difficul...,No win (2 of 4)
319.,2017-12-02 05:16:08,53.31,98%,No one has ever witnessed the complete evolution of any star...,No win (4 of 5)
318.,2017-12-02 05:12:16,50.12,96%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (3 of 5)
317.,2017-12-02 05:10:42,50.98,97%,Give us this day our daily discount outlet merchandise. Rais...,No win (4 of 5)
316.,2017-12-02 05:09:12,54.75,98%,Sometimes we get sad about things and we don't like to tell ...,No win (4 of 5)
315.,2017-12-02 05:07:20,49.34,97%,"This goodly frame, the earth, seems to me a sterile promonto...",No win (4 of 5)
314.,2017-12-02 05:02:33,58.46,99%,I think what our insightful young friend is saying is that w...,No win (4 of 5)
313.,2017-12-02 05:01:43,49.89,96%,"Using the laser guide, you can steer your rocket past the gu...",No win (3 of 5)
312.,2017-12-02 05:00:25,53.77,97%,There was no reason for me to stay in the real world any lon...,No win (4 of 5)
311.,2017-12-02 04:52:23,52.02,97%,I was looking for myself and asking everyone except myself q...,No win (2 of 5)
310.,2017-12-02 04:49:03,49.75,96%,Sometimes he awoke with a feeling of fragments afloat in his...,No win (2 of 5)
309.,2017-12-02 04:48:01,54.27,97%,"The first notes on the clarinet are simply a rising scale, b...",No win (3 of 5)
308.,2017-12-02 04:46:56,56.15,97%,This business is filled to the brim with unrealistic people ...,No win (3 of 3)
307.,2017-12-02 02:20:16,48.42,95%,"Every time that I think I'm alone, and I can't find a word o...",No win (2 of 2)
306.,2017-12-02 02:09:00,50.92,100%,"Well, yes. Yes, everything's political. Like everything else...",No win (2 of 4)
305.,2017-12-02 02:06:42,52.18,97%,There's a piece of Maria in every song that I sing. And the ...,No win (4 of 5)
304.,2017-12-02 02:00:19,49.04,98%,"I have moments like that a lot, when my brain falls asleep o...",No win (2 of 5)
303.,2017-12-02 01:59:03,49.19,98%,"Since you won that Italian bike, man, you've been acting wei...",No win (2 of 5)
302.,2017-12-02 01:57:35,53.26,99%,This business is filled to the brim with unrealistic people ...,No win (3 of 5)
301.,2017-11-29 12:18:10,45.44,96%,It's so relieving to know that you're leaving as soon as you...,No win (4 of 5)
300.,2017-11-29 12:16:50,47.61,97%,What is finished is the idea that this great country is dedi...,No win (3 of 4)
299.,2017-11-29 12:15:08,46.16,97%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (3 of 4)
298.,2017-11-29 12:12:28,60.35,97%,You are the most important thing to me now. The most importa...,No win (3 of 5)
297.,2017-11-29 12:11:54,52.36,96%,But the two men were not lonely at all. At home they were co...,No win (2 of 5)
296.,2017-11-29 12:10:28,54.43,97%,"One day she left without a word, she took away the sun. And ...",No win (5 of 5)
295.,2017-11-23 16:30:42,42.84,95%,"Remember, if the time should come when you have to make a ch...",No win (4 of 5)
294.,2017-11-23 16:29:18,47.32,96%,We live in an age when people do more writing than they have...,No win (4 of 5)
293.,2017-11-23 16:27:49,47.75,97%,Take my hand for a minute. We're in it. Imagine all the pain...,No win (2 of 5)
292.,2017-11-23 16:26:09,51.33,97%,Maybe I'm not so different from everyone else after all. It'...,No win (2 of 4)
291.,2017-11-23 16:24:57,48.62,97%,Don't your feet get cold in the winter time? The sky won't s...,No win (3 of 5)
290.,2017-11-23 16:23:47,52.68,99%,"I still don't know what it really means to grow up. However,...",Win (1 of 5)
289.,2017-11-23 16:22:51,51.18,98%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 5)
