535.,2011-08-12 15:56:01,143.38,96%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
534.,2011-08-12 15:55:26,142.61,97%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
533.,2011-08-12 15:53:41,150.68,96%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
532.,2011-08-12 15:52:54,151.26,96%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
531.,2011-08-12 15:51:27,151.65,95%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
530.,2011-08-12 15:50:28,145.55,97%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
529.,2011-08-12 15:49:45,163.11,99%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
528.,2011-08-12 15:48:15,127.91,94%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
527.,2011-08-12 15:47:03,139.11,95%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
526.,2011-08-12 15:46:19,130.59,95%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
525.,2011-08-12 15:45:36,131.42,91%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
524.,2011-08-12 15:44:31,143.25,95%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
523.,2011-08-04 05:06:56,135.31,98%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
522.,2011-08-04 05:06:23,134.43,96%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
521.,2011-08-04 05:04:44,139.54,96%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
520.,2011-08-04 05:03:26,137.99,95%,For it is not enough to have a good mind; the main thing is ...,No win (1 of 1)
519.,2011-08-04 05:02:08,149.31,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
518.,2011-08-04 05:01:30,138.21,96%,The invention of the wheel represented a major turning point...,Win (1 of 4)
517.,2011-08-04 05:00:45,147.76,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
516.,2011-08-04 04:59:16,130.04,96%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
515.,2011-08-04 04:57:43,142.04,97%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
514.,2011-08-04 04:57:02,129.29,96%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
513.,2011-04-17 01:26:40,132.93,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
512.,2011-04-04 13:26:07,133.31,100%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
511.,2011-04-04 13:23:47,138.15,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
510.,2011-04-04 13:22:44,145.70,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
509.,2011-04-04 13:21:14,145.84,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
508.,2011-04-04 13:20:33,144.36,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
507.,2011-04-04 13:18:57,134.30,100%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
506.,2011-04-04 13:18:08,144.90,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 5)
505.,2011-04-04 13:17:30,143.62,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
504.,2011-04-04 13:16:57,140.00,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
503.,2011-04-04 13:14:26,157.89,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
502.,2011-04-04 13:13:08,138.07,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
501.,2011-04-04 13:08:55,161.68,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
500.,2011-03-20 01:23:40,137.61,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
499.,2011-03-20 01:15:32,121.80,100%,I remember when we used to sit in the government yard in Tre...,No win (2 of 3)
498.,2011-03-20 01:13:13,136.36,100%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
497.,2011-03-20 01:12:17,150.59,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
496.,2011-03-20 01:11:16,132.28,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
495.,2011-03-20 01:08:53,130.59,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
494.,2011-03-20 01:05:13,149.60,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
493.,2011-03-20 01:00:25,142.59,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
