163.,2013-05-22 19:57:06,125.62,95%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
162.,2013-05-22 19:55:32,114.91,86%,Yet the web of thought has no such creases and is more like ...,No win (2 of 2)
161.,2013-05-22 19:53:31,129.66,96%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
160.,2013-05-22 19:52:53,123.21,93%,The problem we now face is that this thin layer of atmospher...,Win (1 of 4)
159.,2013-05-20 21:32:51,127.50,96%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 4)
158.,2013-05-20 21:32:06,132.99,97%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 3)
157.,2013-05-20 21:30:36,112.16,81%,"Samatha is a state in which the mind is brought to rest, foc...",No win (3 of 3)
156.,2013-05-20 21:29:57,108.78,90%,"Prior to the 1970's, because the United States had long been...",No win (2 of 2)
155.,2013-05-20 21:28:50,128.83,96%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 3)
154.,2013-05-20 21:28:04,131.83,84%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
153.,2013-05-20 21:27:25,140.12,98%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
152.,2013-05-20 21:21:30,108.36,80%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
151.,2013-05-20 21:19:07,140.73,91%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
150.,2013-05-20 21:18:25,107.06,81%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
149.,2013-05-20 18:02:20,133.21,93%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
148.,2013-05-20 18:01:41,146.83,99%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 4)
147.,2013-05-20 18:00:58,133.13,95%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
146.,2013-05-20 18:00:15,127.98,97%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
145.,2013-05-20 17:57:47,112.36,91%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
144.,2013-05-20 17:57:02,118.69,94%,The development of a living body of literature became indica...,No win (2 of 5)
143.,2013-05-17 16:39:40,115.63,94%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
142.,2013-05-17 16:39:04,127.18,97%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
141.,2013-05-17 16:38:22,139.62,100%,Don't make assumptions - find the courage to ask questions a...,No win (1 of 1)
140.,2013-05-17 16:37:43,125.20,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
139.,2013-05-17 07:44:14,117.82,95%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
138.,2013-05-17 07:33:18,118.38,95%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
137.,2013-05-17 07:29:42,121.78,97%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
136.,2013-05-16 23:58:00,119.58,95%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
135.,2013-05-16 23:55:38,122.17,95%,"You ask Raymond what he does for a living and he says, ""I br...",No win (2 of 3)
134.,2013-05-16 23:54:49,133.53,100%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
133.,2013-05-16 23:54:05,128.90,99%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 5)
132.,2013-05-16 23:53:16,116.27,96%,In 1969 four computers located around the country were in co...,No win (2 of 5)
131.,2013-05-16 23:52:20,130.66,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 4)
130.,2013-05-16 23:28:21,119.57,94%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
129.,2013-05-16 23:27:44,125.91,98%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
128.,2013-05-16 23:27:09,122.57,93%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 4)
127.,2013-05-16 23:26:30,118.93,93%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
126.,2013-05-16 23:25:43,128.08,98%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
125.,2013-05-16 23:25:04,112.25,96%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
124.,2013-05-16 23:24:08,121.23,99%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
123.,2013-05-16 23:23:13,137.63,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
122.,2013-05-16 23:22:46,139.50,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
121.,2013-05-16 23:22:07,115.94,93%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 2)
120.,2013-05-16 23:21:06,125.47,93%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
119.,2013-05-16 23:20:18,122.49,96%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 5)
118.,2013-05-16 23:18:11,133.92,99%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
117.,2013-05-16 23:17:21,111.43,88%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 3)
116.,2013-05-16 23:16:33,131.06,96%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
115.,2013-05-16 23:15:45,125.60,95%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
114.,2013-05-16 23:15:11,122.47,90%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
113.,2013-05-16 23:14:32,136.90,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
112.,2013-05-16 23:13:47,131.01,94%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
111.,2013-05-16 23:13:11,115.07,96%,"When I was your age, television was called books. And this i...",Win (1 of 2)
110.,2013-05-16 23:12:34,106.87,91%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
109.,2013-05-16 23:11:55,116.87,91%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
108.,2013-05-16 23:10:14,111.56,86%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 5)
107.,2013-05-16 23:09:31,130.90,99%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
106.,2013-05-16 23:08:57,131.16,94%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
105.,2013-05-16 23:08:25,111.40,88%,"Every craft and every investigation, and likewise every acti...",No win (2 of 5)
104.,2013-05-16 23:07:28,102.88,84%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
103.,2013-05-16 23:06:36,106.91,95%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
102.,2013-05-16 23:05:15,109.09,93%,"You ask Raymond what he does for a living and he says, ""I br...",No win (2 of 2)
101.,2013-05-16 23:04:15,121.30,93%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 3)
100.,2013-05-16 23:02:41,113.78,91%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
99.,2013-05-16 23:01:59,110.51,89%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 3)
98.,2013-05-14 22:45:59,115.77,90%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
97.,2013-05-14 22:45:26,112.75,93%,We don't need no education. We don't need no thought control...,Win (1 of 2)
96.,2013-05-14 22:44:37,109.32,88%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
95.,2013-05-14 22:42:30,122.81,98%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
94.,2013-05-14 22:41:10,117.79,91%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
93.,2013-05-14 22:39:38,125.98,98%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
92.,2013-05-14 22:38:57,121.76,87%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 3)
91.,2013-05-14 22:37:33,129.70,95%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
90.,2013-05-14 22:36:32,125.30,97%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
89.,2013-05-14 22:35:45,118.27,94%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 2)
88.,2013-05-14 18:16:07,65.24,95%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (3 of 3)
87.,2013-05-14 18:15:00,119.04,92%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
86.,2013-05-14 15:51:40,122.44,96%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
85.,2013-05-14 15:51:05,120.45,98%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 4)
84.,2013-05-14 15:50:08,128.57,98%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
83.,2013-05-14 15:48:51,125.86,97%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
82.,2013-05-14 15:08:02,135.21,94%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
81.,2013-05-14 15:07:19,128.64,99%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
80.,2013-05-14 15:06:31,122.79,93%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 3)
79.,2013-05-14 14:47:17,131.92,98%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
78.,2013-05-14 14:46:38,118.19,89%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
77.,2013-05-14 14:45:41,140.06,99%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
76.,2013-05-14 14:44:58,121.85,96%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
75.,2013-05-14 14:41:41,140.92,98%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
74.,2013-05-14 14:39:33,145.24,95%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
73.,2013-05-14 11:07:32,119.02,98%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (1 of 1)
72.,2013-05-14 11:06:44,123.87,95%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 3)
71.,2013-05-14 11:05:41,123.88,94%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
70.,2013-05-14 11:05:04,114.80,87%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 4)
69.,2013-05-14 09:17:46,119.85,97%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
68.,2013-05-14 09:16:37,140.44,99%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
67.,2013-05-14 09:14:34,139.60,97%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
66.,2013-05-14 09:14:09,120.91,90%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
65.,2013-05-14 09:12:10,126.70,99%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 3)
64.,2013-05-14 09:10:37,150.07,100%,Focus your attention on the Now and tell me what problem you...,Win (1 of 4)
63.,2013-05-13 22:14:45,128.75,98%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
62.,2013-05-13 22:13:58,125.37,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
61.,2013-05-13 22:13:23,111.51,90%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 4)
60.,2013-05-07 23:06:22,105.57,94%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 4)
59.,2013-05-07 23:05:25,112.20,99%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
58.,2013-05-07 23:04:49,112.87,89%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
57.,2013-05-07 23:03:55,123.01,97%,Ideology: the process of making ideas. The work was generall...,Win (1 of 3)
56.,2013-03-31 13:16:48,107.01,89%,"But older than me now, more constant, more real, and the fur...",No win (3 of 5)
55.,2013-03-31 13:16:11,101.95,86%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 5)
54.,2013-03-31 13:15:36,103.04,93%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 5)
53.,2013-03-31 13:14:28,131.53,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
52.,2013-03-31 13:13:47,98.77,92%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
51.,2013-01-11 22:18:43,104.36,84%,"Throughout my academic career, I'd given some pretty good ta...",No win (3 of 4)
50.,2013-01-11 22:18:10,111.16,91%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 4)
49.,2013-01-11 22:17:36,115.77,97%,"That day, for no particular reason, I decided to go for a li...",No win (3 of 4)
48.,2012-11-30 19:15:41,117.81,94%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
47.,2012-11-30 19:13:10,130.57,98%,There are very few things I wish I could change about those ...,Win (1 of 2)
46.,2012-11-30 19:11:27,118.99,94%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
45.,2012-11-30 19:10:04,121.95,94%,I said that I would see you because I had heard that you wer...,No win (2 of 5)
44.,2012-11-30 19:09:15,109.20,87%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 5)
43.,2012-11-30 19:08:21,104.42,88%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 5)
42.,2012-11-30 19:07:22,118.36,98%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
41.,2012-11-30 19:06:47,120.11,94%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 5)
40.,2012-11-30 19:05:58,110.93,91%,"Races are not won in the first corner; however, they are oft...",No win (2 of 3)
39.,2012-11-30 19:05:09,108.39,87%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
38.,2012-11-30 19:04:16,136.21,99%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
37.,2012-11-30 19:03:41,108.88,92%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
36.,2012-11-30 19:02:57,116.07,91%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
35.,2012-11-30 19:02:01,134.80,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
34.,2012-11-30 19:00:15,118.10,96%,So what's in this for you? Should you rush out in search of ...,Win (1 of 5)
33.,2012-11-30 18:59:36,114.72,91%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 2)
32.,2012-11-30 18:58:25,117.43,92%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
31.,2012-11-30 18:57:44,110.02,96%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 4)
30.,2012-11-30 10:38:44,95.23,95%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 4)
29.,2012-11-30 10:38:09,106.15,86%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
28.,2012-11-30 01:40:17,105.68,87%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 4)
27.,2012-11-30 01:39:32,129.02,98%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 3)
26.,2012-11-30 01:39:01,97.01,85%,"Ticking away the moments that make up a dull day, you fritte...",No win (1 of 1)
25.,2012-11-30 01:37:45,104.56,93%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (3 of 4)
24.,2012-11-30 01:37:05,115.69,85%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 5)
23.,2012-11-30 01:36:07,125.77,94%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 4)
22.,2012-11-30 01:35:11,126.07,90%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
21.,2012-11-30 01:34:13,93.86,87%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
20.,2012-11-30 01:33:34,105.99,93%,"He's got a two day head start on you, which is more than he ...",No win (2 of 3)
19.,2012-11-30 01:32:42,120.65,91%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
18.,2012-11-30 01:31:36,102.59,83%,If you're working out in front of a mirror and watching your...,No win (3 of 3)
17.,2012-11-30 01:30:49,112.84,92%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 3)
16.,2012-11-30 01:29:49,105.21,82%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
15.,2012-11-30 01:28:21,122.80,97%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 5)
14.,2012-11-30 01:27:12,92.81,83%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 2)
13.,2012-11-30 01:26:00,81.01,79%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 2)
12.,2012-11-30 01:25:02,119.39,88%,It was hard to toss things I had once thought were valuable ...,No win (2 of 2)
11.,2012-11-30 01:23:57,114.30,95%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 4)
10.,2012-11-30 01:22:21,127.45,97%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
9.,2012-11-29 22:15:22,117.38,95%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
8.,2012-11-29 22:14:34,113.43,89%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 4)
7.,2012-11-29 22:11:48,130.83,93%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
6.,2012-11-29 22:11:15,91.46,89%,Buddhism addresses two major types of meditation. Vipassana ...,No win (2 of 4)
5.,2012-11-29 22:10:17,120.87,89%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
4.,2012-11-29 22:08:30,127.98,92%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (1 of 1)
3.,2012-11-29 22:07:27,120.14,92%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
2.,2012-11-29 22:02:58,141.06,99%,There are very few things I wish I could change about those ...,Win (1 of 3)
1.,2012-11-29 22:01:43,113.32,87%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
