289.,2016-02-20 10:54:37,123.05,98%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 4)
288.,2016-02-20 10:53:50,101.24,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 2)
287.,2016-02-20 10:52:37,115.15,94%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
286.,2016-02-20 10:51:39,133.10,98%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 4)
285.,2016-02-20 10:50:41,119.26,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
284.,2016-02-20 10:50:11,118.44,99%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 5)
283.,2016-02-20 10:49:38,96.99,89%,"And, anyway, it's not about making money, it's about taking ...",No win (2 of 3)
282.,2016-02-20 10:49:02,126.20,95%,"After others have talked about themselves, a point will be r...",No win (2 of 5)
281.,2015-07-12 06:49:04,104.68,90%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
280.,2015-07-12 06:48:23,132.96,96%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
279.,2015-07-12 06:47:07,124.49,96%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
278.,2015-07-12 06:46:20,124.53,97%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 2)
277.,2015-07-12 06:45:22,121.21,96%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
276.,2015-07-12 06:44:30,124.72,96%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
275.,2015-07-12 06:43:51,109.67,92%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
274.,2015-07-12 06:43:16,131.86,95%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
273.,2015-07-12 06:42:20,135.79,98%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 3)
272.,2015-07-12 06:41:25,137.80,95%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
271.,2015-07-12 06:40:33,140.10,100%,Although the United Nations does not have the power to enfor...,Win (1 of 4)
270.,2015-07-12 06:39:54,136.38,96%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
269.,2015-07-12 06:38:55,121.33,96%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 4)
268.,2015-07-12 06:38:08,135.82,97%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
267.,2015-07-12 06:37:32,123.93,96%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
266.,2015-07-12 06:36:50,117.10,95%,"Get it straight buster - I'm not here to say please, I'm her...",No win (1 of 1)
265.,2015-07-12 06:36:08,124.07,92%,We live in an age when people do more writing than they have...,Win (1 of 2)
264.,2015-07-07 05:22:02,130.65,95%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
263.,2015-07-07 05:19:21,128.90,94%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 4)
262.,2015-07-07 05:18:27,134.20,94%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
261.,2015-07-07 05:17:54,147.83,100%,Remembering you running soft through the night. You were big...,Win (1 of 4)
260.,2015-07-07 05:15:17,113.78,94%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 2)
259.,2015-07-07 05:14:36,121.79,97%,"However, let us leave aside the philosophical, social, and e...",No win (3 of 3)
258.,2015-07-07 05:13:27,116.69,92%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 2)
257.,2015-07-07 05:12:24,127.55,97%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
256.,2015-07-07 05:11:40,123.40,95%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
255.,2015-07-07 05:10:52,135.61,100%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 4)
254.,2015-07-07 05:09:54,140.48,99%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
253.,2015-07-07 05:09:12,123.57,95%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 2)
252.,2015-07-07 05:08:28,116.83,91%,"There are perhaps twenty regular posters on the forum, and s...",No win (3 of 3)
251.,2015-07-07 05:07:33,129.47,96%,Paper as we know it today was invented in China in around 10...,No win (3 of 4)
250.,2015-07-07 05:06:21,130.40,95%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 3)
249.,2015-07-07 05:05:44,152.23,100%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
248.,2015-07-07 05:05:09,138.98,98%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
247.,2015-07-07 05:04:24,136.59,96%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 3)
246.,2015-07-07 05:03:44,135.33,96%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
245.,2015-07-07 05:03:05,114.33,90%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
244.,2015-07-07 05:02:16,153.38,99%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 3)
243.,2015-07-07 05:01:34,117.08,93%,Aztec rule was based upon a system of tribute and fear over ...,No win (3 of 3)
242.,2015-07-07 05:00:30,122.26,96%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 3)
241.,2015-07-07 04:59:32,120.03,93%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 4)
240.,2015-07-06 23:34:51,151.49,99%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 3)
239.,2015-07-06 23:33:57,150.13,98%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 3)
238.,2015-07-06 23:33:10,123.30,96%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
237.,2015-07-06 23:29:07,135.62,97%,As a manager you will also be able to control gravity. Sir I...,No win (2 of 3)
236.,2015-07-06 23:28:11,138.41,94%,"It's a funny thing, but people mostly have it backward. They...",No win (2 of 4)
235.,2015-07-06 23:26:52,107.74,91%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 2)
234.,2015-07-06 23:26:05,111.77,97%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (1 of 1)
233.,2015-07-06 23:16:57,118.61,93%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 5)
232.,2015-07-06 23:15:57,144.63,97%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
231.,2015-07-06 23:15:05,139.24,99%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
230.,2015-07-06 23:14:09,120.68,94%,Come sail your ships around me and burn your bridges down. W...,No win (3 of 5)
229.,2015-07-06 23:13:17,128.93,97%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
228.,2015-07-06 00:27:01,94.33,94%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
227.,2015-07-06 00:25:48,140.31,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
226.,2015-07-06 00:24:58,135.87,97%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 5)
225.,2015-07-06 00:24:04,124.02,97%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
224.,2015-07-06 00:23:01,134.23,99%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
223.,2015-07-06 00:22:17,115.86,95%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 5)
222.,2015-07-06 00:21:37,149.66,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 5)
221.,2015-07-05 21:28:06,129.26,98%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
220.,2015-07-05 21:27:15,111.00,93%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
219.,2015-07-02 22:32:52,111.53,95%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 5)
218.,2015-07-02 22:28:47,109.60,96%,A total of twenty-five friends were headed from San Francisc...,No win (2 of 2)
217.,2015-07-02 22:27:33,118.23,97%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
216.,2015-07-02 22:26:48,120.30,98%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 4)
215.,2015-07-02 22:25:54,129.86,94%,The most precious treasures we have in life are the images w...,Win (1 of 4)
214.,2015-07-02 22:25:07,125.50,97%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 4)
213.,2015-07-02 22:24:01,129.48,98%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 3)
212.,2015-07-02 05:23:31,127.23,96%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
211.,2015-07-02 05:22:38,119.97,93%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
210.,2015-07-02 05:21:51,110.96,93%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
