306.,2016-06-12 09:59:38,113.10,96%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
305.,2016-06-12 09:56:03,129.01,96%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
304.,2016-06-12 09:54:35,81.66,97%,"On a manual typewriter, strike the key with a nice sharp str...",No win (1 of 1)
303.,2016-06-12 09:45:58,115.51,98%,"First of all, you must be comfortable, otherwise it will be ...",Win (1 of 2)
302.,2016-06-12 09:44:39,129.70,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
301.,2016-06-12 09:43:41,90.48,95%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
300.,2016-06-12 09:42:29,112.43,99%,You won't kill me out of some misplaced sense of self-righte...,Win (1 of 2)
299.,2016-06-12 09:41:25,123.57,96%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 2)
298.,2016-06-12 09:40:23,121.97,99%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
297.,2016-06-12 09:39:37,98.13,97%,"I'll miss the sea, but a person needs new experiences. They ...",Win (1 of 2)
296.,2016-06-12 09:38:16,126.59,94%,"Because some men aren't looking for anything logical, like m...",Win (1 of 2)
295.,2016-06-12 09:37:08,142.07,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
294.,2016-06-12 09:34:35,109.19,95%,You have two choices: you can keep running and hiding and bl...,Win (1 of 2)
293.,2016-06-12 09:33:40,102.87,97%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
292.,2015-03-13 20:26:49,147.73,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
291.,2015-03-13 20:26:09,134.84,97%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
290.,2015-03-13 20:24:57,121.32,97%,Ideology: the process of making ideas. The work was generall...,No win (1 of 1)
289.,2015-03-13 20:23:28,139.50,99%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
288.,2015-03-13 20:22:37,135.34,98%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
287.,2015-03-13 20:21:51,122.73,97%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 5)
286.,2015-02-19 23:33:06,122.22,98%,"An essential characteristic of the superhero mythology is, t...",No win (3 of 3)
285.,2015-02-19 23:31:24,104.26,97%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 4)
284.,2015-02-19 23:29:03,92.20,88%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
