704.,2011-08-12 15:00:51,108.01,99%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
703.,2011-08-12 14:59:14,106.59,98%,"With no map to navigate one's life, some of us have stood st...",No win (3 of 4)
702.,2011-08-03 14:59:59,113.23,97%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
701.,2011-08-03 14:58:20,108.42,95%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 5)
700.,2011-07-30 12:13:42,120.68,97%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 2)
699.,2011-07-30 12:11:39,116.38,99%,The truth of the matter is that there are a lot of available...,Win (1 of 5)
698.,2011-07-30 12:10:56,109.07,95%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
697.,2011-07-30 12:09:55,125.85,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
696.,2011-07-30 12:06:51,129.07,99%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
695.,2011-07-30 12:03:45,101.32,97%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
694.,2011-07-28 14:54:16,102.18,94%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 5)
693.,2011-07-28 14:53:23,96.37,96%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
692.,2011-07-28 14:52:31,100.00,97%,To drive out of the Central Valley of California on a hot da...,Win (1 of 3)
691.,2011-07-28 14:46:39,103.68,95%,Everything we hold dear likewise resolves into its original ...,Win (1 of 5)
690.,2011-07-28 14:45:35,114.22,98%,"No matter how bad things are, you can always make things wor...",No win (2 of 5)
689.,2011-07-18 23:39:55,98.16,98%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
688.,2011-07-18 23:39:12,99.00,93%,The time has come for man to set himself a goal. The time ha...,No win (1 of 1)
687.,2011-07-18 23:38:10,108.08,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
686.,2011-07-03 13:35:50,131.82,100%,Remembering you running soft through the night. You were big...,Win (1 of 2)
685.,2011-07-03 13:34:25,121.65,99%,There are very few things I wish I could change about those ...,Win (1 of 3)
684.,2011-07-03 13:33:11,115.86,97%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
683.,2011-07-03 13:32:10,112.57,94%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
682.,2011-07-03 13:30:45,108.64,97%,There are still some places where you can get all you can ea...,No win (2 of 3)
681.,2011-07-03 13:29:47,98.96,97%,The wine list looks so imposing that you finally give up lab...,Win (1 of 4)
680.,2011-07-03 13:27:31,123.34,97%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
679.,2011-07-03 12:18:42,107.05,97%,From compositional considerations the tomato layer would be ...,No win (2 of 4)
678.,2011-07-02 18:00:42,124.58,98%,I can already hear your tune calling me across the room. Whe...,No win (2 of 3)
677.,2011-07-02 17:56:55,112.37,98%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 3)
676.,2011-07-02 17:55:03,106.79,98%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
675.,2011-07-02 17:54:05,113.09,98%,There are still some places where you can get all you can ea...,Win (1 of 3)
674.,2011-07-01 19:35:09,100.82,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
673.,2011-07-01 16:39:43,127.83,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
672.,2011-07-01 16:36:58,108.15,99%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
671.,2011-07-01 16:35:48,122.14,99%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
670.,2011-07-01 16:32:48,106.73,97%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 2)
669.,2011-07-01 16:29:58,139.90,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
668.,2011-07-01 16:29:23,106.06,96%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
667.,2011-07-01 16:28:43,116.18,98%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
666.,2011-07-01 16:25:20,109.19,97%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 4)
665.,2011-07-01 16:22:21,107.14,95%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
664.,2011-07-01 16:21:29,118.06,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
663.,2011-07-01 16:20:53,117.00,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 5)
662.,2011-07-01 16:19:07,119.86,100%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 5)
661.,2011-07-01 16:18:26,102.29,95%,"He's got a two day head start on you, which is more than he ...",No win (3 of 5)
660.,2011-07-01 16:15:38,111.34,96%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 4)
659.,2011-07-01 16:14:57,114.55,96%,"For centuries, the battle of morality was fought between tho...",No win (3 of 4)
658.,2011-06-30 16:50:27,96.06,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
657.,2011-06-30 16:49:08,95.50,95%,There is a theory which states that if anybody ever discover...,No win (2 of 4)
656.,2011-06-30 16:48:05,110.88,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
655.,2011-06-27 15:08:43,116.38,100%,Good games offer players a set of challenging problems and t...,No win (2 of 4)
654.,2011-06-27 15:08:15,112.66,95%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
653.,2011-06-27 15:07:10,123.69,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
652.,2011-06-27 15:06:06,107.91,97%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
651.,2011-06-27 15:04:18,105.33,97%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
650.,2011-06-27 15:03:24,121.70,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
649.,2011-06-27 15:01:40,99.67,98%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
648.,2011-06-27 15:00:13,110.85,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
647.,2011-06-27 14:58:48,114.08,99%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
646.,2011-06-27 14:56:41,106.34,98%,Ideology: the process of making ideas. The work was generall...,Win (1 of 5)
645.,2011-06-27 14:54:10,114.48,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (1 of 1)
644.,2011-06-27 14:53:34,114.47,98%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
643.,2011-06-27 14:50:49,106.29,98%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
642.,2011-06-27 14:46:54,116.45,99%,I've always wondered about this coat business. When I'm in a...,No win (2 of 2)
641.,2011-06-27 14:46:04,110.10,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
640.,2011-06-21 14:34:30,108.10,97%,There's a hole in the world like a great black pit. And the ...,No win (3 of 3)
639.,2011-04-27 12:56:23,113.84,100%,We go waiting for the stars to come showering down. From Mos...,No win (3 of 3)
638.,2011-04-27 12:55:46,93.13,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
637.,2011-04-27 12:55:03,102.83,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
636.,2011-04-27 12:52:36,113.24,100%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
635.,2011-04-27 12:51:06,97.01,100%,My entire life had been on a predictable trajectory dominate...,No win (2 of 4)
634.,2011-04-27 12:50:01,105.03,100%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 3)
633.,2011-04-27 12:48:26,123.34,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
632.,2011-04-27 12:47:01,122.50,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
631.,2011-04-27 12:41:34,108.70,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
630.,2011-04-04 23:07:39,108.39,100%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 2)
629.,2011-04-04 23:04:59,106.04,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
628.,2010-12-05 19:33:47,95.10,100%,Who has a safety deposit box full of money and six passports...,No win (2 of 3)
627.,2010-08-13 22:53:50,110.52,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
626.,2010-08-13 22:52:54,112.05,100%,Every time I think of you I feel shot right through with a b...,No win (3 of 4)
625.,2010-04-18 14:52:39,104.01,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
624.,2010-04-11 11:40:39,123.72,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
623.,2010-04-11 10:56:08,113.34,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
622.,2010-04-09 15:35:04,113.53,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 3)
621.,2010-04-08 13:36:34,51.79,100%,"That day, for no particular reason, I decided to go for a li...",No win (3 of 3)
620.,2010-04-08 13:34:45,114.34,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
619.,2010-04-08 13:33:47,115.85,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
618.,2010-04-08 13:33:10,111.06,100%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
617.,2010-04-08 13:30:51,108.37,100%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 2)
616.,2010-04-08 13:29:54,113.15,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 3)
615.,2010-04-08 13:26:50,116.29,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
614.,2010-04-07 13:51:19,119.67,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
613.,2010-04-07 13:49:11,120.16,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 5)
612.,2010-02-19 11:12:23,118.91,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
611.,2010-02-14 12:07:22,109.08,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
610.,2010-02-11 12:37:55,104.03,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 5)
609.,2010-02-11 12:37:05,107.20,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
608.,2010-02-11 12:36:20,112.96,100%,Humans need to practice what they are learning a good deal b...,No win (3 of 4)
607.,2010-02-11 12:35:44,118.42,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
606.,2010-02-11 12:17:17,111.08,100%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 4)
605.,2010-02-11 11:35:42,123.14,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
604.,2010-02-11 11:34:07,113.54,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
603.,2010-02-11 11:32:07,119.22,100%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 4)
602.,2010-02-11 11:31:14,105.33,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 5)
601.,2010-02-10 12:23:04,124.07,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
600.,2010-02-10 12:22:23,111.58,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
599.,2010-02-10 12:21:35,121.63,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
598.,2010-02-10 12:20:36,101.46,100%,It is possible that I already had some presentiment of my fu...,No win (3 of 3)
597.,2010-02-10 11:50:11,118.54,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
596.,2010-02-10 11:49:32,129.53,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
595.,2010-02-09 20:33:36,110.03,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
594.,2010-02-09 20:32:57,104.24,100%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (3 of 3)
593.,2010-02-09 20:31:58,105.54,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
592.,2010-02-09 20:27:17,107.80,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
591.,2010-02-09 20:26:33,112.47,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
590.,2010-02-09 20:25:56,113.84,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
589.,2010-02-09 20:25:09,115.13,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
588.,2010-02-09 18:28:05,114.22,100%,"For centuries, the battle of morality was fought between tho...",No win (3 of 4)
587.,2010-02-09 18:27:26,102.11,100%,"He's got a two day head start on you, which is more than he ...",No win (4 of 4)
586.,2010-02-09 17:51:51,111.00,100%,I still see things that are not here. I just choose not to a...,No win (2 of 3)
585.,2010-02-09 17:03:55,106.70,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
584.,2010-02-09 17:02:35,108.84,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
583.,2010-02-09 17:01:23,109.55,100%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 4)
582.,2010-02-09 16:59:30,119.62,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
581.,2010-02-09 16:58:13,114.28,100%,"When I was your age, television was called books. And this i...",No win (3 of 3)
