784.,2017-02-11 19:55:02,142.66,99%,"The green eyes, you're the one that I wanted to find and any...",No win (2 of 2)
783.,2017-02-11 19:50:33,143.69,97%,"The green eyes, you're the one that I wanted to find and any...",No win (1 of 1)
782.,2017-02-11 19:46:46,164.93,100%,Let us learn to appreciate there will be times when the tree...,Win (1 of 2)
781.,2017-02-11 19:40:09,153.04,98%,Let us learn to appreciate there will be times when the tree...,Win (1 of 2)
780.,2017-02-11 19:38:23,130.25,97%,Without some flexibility in our definitions we'll remain for...,Win (1 of 3)
779.,2017-02-11 19:35:35,129.46,94%,We imagine that when we are thrown out of our usual ruts all...,Win (1 of 2)
778.,2017-02-11 19:34:21,136.07,95%,And the mind that has conceived a plan of living must never ...,No win (1 of 1)
777.,2017-02-11 19:28:19,130.96,95%,What is honor compared to a woman's love? What is duty again...,Win (1 of 3)
776.,2017-02-11 19:22:59,145.91,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
775.,2017-02-11 19:21:59,143.13,100%,It is no worse because I write of it. It would be no better ...,Win (1 of 3)
774.,2017-02-11 19:19:55,134.93,98%,Maybe you should come with me for a few weeks. See what happ...,Win (1 of 2)
773.,2017-02-11 19:16:18,143.27,100%,"And it says to you love when you can, cry when you have to, ...",No win (1 of 1)
772.,2017-02-11 19:13:42,138.72,99%,"We want a good life with a nose for things, the fresh wind a...",No win (1 of 1)
771.,2017-02-11 19:09:18,140.73,99%,I felt the urge to reassure him that I was like everybody el...,No win (1 of 1)
770.,2017-02-11 19:03:33,164.68,100%,I have waited lifetimes to find you. Now that you're here I ...,Win (1 of 2)
769.,2017-02-11 18:57:41,140.85,98%,Men are so quick to blame the gods: they say that we devise ...,No win (1 of 1)
768.,2017-02-11 18:56:29,152.33,100%,If only all the contradictory voices shouting inside my head...,No win (1 of 1)
767.,2017-02-11 18:54:52,137.85,97%,"Mother used to say that however miserable one is, there's al...",Win (1 of 2)
766.,2017-02-11 18:51:48,131.97,95%,The man who passes the sentence should swing the sword. If y...,No win (2 of 3)
765.,2017-02-11 18:50:25,131.10,98%,"It's been a long day without you, my friend, and I'll tell y...",No win (1 of 1)
764.,2017-02-11 18:44:18,164.94,97%,"For all the things you've done, for the things you might hav...",No win (1 of 1)
763.,2017-02-11 18:43:39,155.35,98%,We were sent here for something. And we know that all things...,Win (1 of 2)
762.,2017-02-11 18:42:00,136.88,92%,We were sent here for something. And we know that all things...,No win (2 of 2)
761.,2017-02-05 18:14:34,150.27,100%,We imagine that when we are thrown out of our usual ruts all...,No win (1 of 1)
760.,2017-02-05 18:14:08,127.25,95%,Now I want you to think and stop being a smart aleck. A man'...,No win (1 of 1)
759.,2017-02-05 18:12:56,124.50,95%,"To pass beyond is what I seek, I fear that I may be too weak...",No win (1 of 1)
758.,2017-02-05 18:11:42,136.35,94%,It is one thing to write as poet and another to write as a h...,No win (1 of 1)
757.,2017-02-05 18:10:27,132.07,99%,He was perfectly astonished with the historical account gave...,No win (1 of 1)
