147.,2017-09-18 11:49:47,68.19,96%,The titanium business was in a state of flux during the 1990...,Win (1 of 3)
146.,2017-09-18 11:48:07,69.75,97%,Okay. I'm gonna get your money for ya. But if you don't get ...,No win (2 of 3)
145.,2017-09-18 11:47:03,69.39,96%,"Her eyes, like windows, trickle in rain upon the pain gettin...",No win (2 of 3)
144.,2017-09-18 11:45:45,62.31,95%,I'm shakin' the dust of this crummy little town off my feet ...,No win (2 of 3)
143.,2017-09-18 11:43:56,63.39,95%,"So, you gave him a pass, Dr. Sanderson? Perhaps they neglect...",No win (2 of 3)
142.,2017-09-18 11:41:26,69.61,97%,We stood up for what was right. We fought for moral reasons;...,No win (2 of 3)
141.,2017-09-18 11:38:46,62.15,95%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (2 of 4)
140.,2017-07-18 12:09:53,72.13,96%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
139.,2017-07-18 12:08:39,76.54,98%,I distrust a close-mouthed man. He generally picks the wrong...,No win (2 of 2)
138.,2017-07-18 12:07:27,61.41,94%,Quit complaining! This way I don't have to waste money on mo...,No win (2 of 2)
137.,2017-07-18 12:06:10,66.56,97%,"""Exactly,"" said Dumbledore, beaming once more. ""Which makes ...",No win (2 of 2)
136.,2017-07-18 12:05:03,72.49,98%,You have needs - satisfy them. You have as much right as the...,Win (1 of 2)
135.,2017-07-18 12:04:10,74.90,96%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 2)
134.,2017-07-18 12:02:59,65.62,96%,Certainly the determining acts of her life were not ideally ...,No win (2 of 2)
133.,2017-07-18 12:01:39,73.12,95%,"One day soon, man is going to be able to harness incredible ...",No win (2 of 2)
132.,2017-07-18 12:00:01,78.61,97%,The time has come for man to set himself a goal. The time ha...,No win (2 of 2)
131.,2017-07-18 11:58:27,78.29,97%,The real evil is the power to kill people. Someone who finds...,Win (1 of 2)
130.,2017-07-18 11:57:15,82.33,95%,We were sent here for something. And we know that all things...,Win (1 of 2)
129.,2017-07-18 11:56:06,69.38,97%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
128.,2017-07-18 11:54:52,63.87,95%,"All at once we were madly, clumsily, shamelessly, agonizingl...",No win (2 of 2)
127.,2017-07-18 11:53:09,65.31,96%,"Yes, run! Yes, a Jedi's strength flows from the Force. But b...",No win (2 of 2)
126.,2017-07-18 11:51:43,67.19,95%,"My darling, you have to be standing up in order to be able t...",No win (2 of 2)
125.,2017-07-18 11:50:28,59.73,95%,"Dragged ya down below, down to the devil's show to be his gu...",No win (2 of 2)
124.,2017-02-10 09:51:39,69.16,95%,Renting a car in Palau has its advantages and disadvantages....,No win (2 of 3)
123.,2017-02-10 09:49:40,71.15,96%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 3)
122.,2017-02-10 09:48:09,56.29,88%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 2)
121.,2017-02-10 09:46:26,72.12,94%,"Races are not won in the first corner; however, they are oft...",No win (2 of 3)
120.,2017-02-10 09:44:56,65.46,89%,"Well, a scavenger hunt is exactly like a treasure hunt, exce...",No win (2 of 2)
119.,2016-12-02 10:00:25,65.41,94%,"I'm so glad you came, I'm so glad you remembered to see how ...",Win (1 of 2)
118.,2016-12-02 06:37:07,73.22,96%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
117.,2016-12-02 06:35:00,77.52,96%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 3)
116.,2016-12-02 06:33:23,66.98,94%,I would never want to forfeit my genders. Along with Aunt Au...,No win (2 of 2)
115.,2016-11-28 05:32:04,71.83,98%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
114.,2016-11-24 10:44:37,78.01,98%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
113.,2016-11-24 10:43:13,63.12,93%,And why the winter suns so rush to bathe themselves in the s...,Win (1 of 2)
112.,2016-11-24 10:42:09,82.04,97%,"Ah, merciless love, is there any length to which you cannot ...",Win (1 of 3)
111.,2016-11-24 10:40:52,67.10,92%,"I love the ground under his feet, and the air over his head,...",Win (1 of 3)
110.,2016-11-24 10:38:54,78.64,99%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
109.,2015-04-15 13:56:13,72.73,98%,I've seen things you people wouldn't believe. Attack ships o...,No win (4 of 5)
108.,2015-04-15 13:55:23,64.66,96%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 5)
107.,2015-04-15 13:53:52,69.01,96%,We began to recognize in them a strange obsession. After all...,No win (2 of 5)
106.,2015-04-15 13:52:37,67.48,93%,"When she returns to the forum page, her post is there. It is...",No win (5 of 5)
105.,2015-04-15 13:51:32,69.76,95%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 5)
104.,2015-04-15 13:50:20,73.28,96%,A glooming peace this morning with it brings. The sun for so...,No win (4 of 5)
103.,2015-04-15 13:49:20,68.01,95%,All that year the animals worked like slaves. But they were ...,No win (2 of 3)
102.,2015-04-15 13:48:12,71.11,95%,"For centuries, the battle of morality was fought between tho...",No win (5 of 5)
101.,2015-04-15 13:47:23,73.81,96%,The one place where a man ought to get a square deal is in a...,Win (1 of 5)
100.,2015-04-15 13:45:39,66.21,95%,"Despair comes slowly, crawling its way up inside you until i...",No win (2 of 5)
99.,2015-04-15 13:44:41,68.99,95%,All the blue light reflections that color my mind when I sle...,No win (2 of 5)
98.,2015-04-15 13:43:42,63.91,96%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 5)
97.,2015-04-15 13:42:50,71.74,98%,I suddenly had the impression that I had been left all alone...,No win (2 of 5)
96.,2015-04-15 13:41:53,58.33,90%,"All life's battles teach us something, even those we lose. W...",No win (5 of 5)
95.,2015-04-15 13:40:29,77.93,98%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
94.,2013-09-18 14:33:13,72.51,99%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
93.,2013-09-18 14:32:09,65.81,95%,Don't take anything personally - nothing others do is becaus...,No win (2 of 2)
92.,2013-09-18 14:31:04,65.69,97%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 4)
91.,2013-09-18 14:29:53,65.46,98%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (3 of 3)
90.,2013-08-20 17:45:57,71.14,97%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
89.,2013-08-20 17:44:42,56.62,92%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 4)
88.,2013-08-20 17:43:20,63.57,94%,You're going in the drink and I am going to make a cup of te...,No win (2 of 3)
87.,2013-08-20 17:42:16,59.93,96%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
86.,2013-08-20 17:41:42,71.29,98%,"Dropping through sky, through the glass of the roof, through...",Win (1 of 5)
85.,2013-08-20 17:40:50,64.37,97%,"The result has been the emergence of what some call the ""win...",Win (1 of 5)
