190.,2016-05-05 17:51:16,139.91,97%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 5)
189.,2016-05-05 17:46:42,137.28,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
188.,2016-05-05 17:44:43,152.00,100%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 4)
187.,2016-05-05 17:34:17,152.44,100%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 5)
186.,2016-05-05 17:31:36,143.14,97%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 5)
185.,2016-05-05 17:27:40,156.34,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
184.,2015-04-16 13:10:06,147.20,100%,"After others have talked about themselves, a point will be r...",Win (1 of 4)
183.,2015-04-16 13:03:24,129.07,99%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 2)
182.,2015-04-16 12:56:48,139.82,100%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 4)
181.,2015-04-16 12:53:09,142.48,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
180.,2015-04-16 12:50:49,119.44,93%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
179.,2015-04-16 12:47:05,135.07,100%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 3)
178.,2015-04-16 12:40:34,121.53,97%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
177.,2015-04-13 12:32:38,115.90,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
176.,2015-04-13 12:18:33,122.41,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
175.,2015-04-13 12:07:14,125.78,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
174.,2015-04-13 12:05:34,117.44,96%,There's a hole in the world like a great black pit. And the ...,No win (2 of 2)
173.,2015-04-13 12:02:01,115.25,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 4)
172.,2015-04-13 09:40:16,122.46,96%,I've been looking so long at these pictures of you that I al...,No win (2 of 3)
171.,2015-04-13 09:36:08,118.36,97%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
170.,2015-04-13 09:27:42,117.06,100%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 3)
169.,2015-04-13 09:27:02,113.80,95%,I used to dread getting older because I thought I would not ...,Win (1 of 2)
168.,2015-04-13 09:23:31,121.10,95%,As much money and life as you could want! The two things mos...,Win (1 of 5)
167.,2015-04-13 09:22:49,111.45,94%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 5)
