296.,2014-05-05 18:05:03,126.27,99%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
295.,2014-01-20 08:14:09,113.80,98%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 4)
294.,2014-01-16 05:04:15,118.72,96%,Good games offer players a set of challenging problems and t...,No win (2 of 4)
293.,2014-01-04 03:10:44,118.80,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
292.,2013-12-15 19:58:21,115.99,99%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
291.,2013-12-11 15:46:05,114.05,97%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
290.,2013-12-06 05:58:50,112.37,99%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 4)
289.,2013-12-06 05:57:12,118.92,98%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 4)
288.,2013-11-24 17:00:11,119.12,99%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
287.,2013-11-07 19:04:33,125.58,97%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
286.,2013-11-07 19:02:32,118.60,94%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
285.,2013-11-07 19:01:12,117.69,99%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
284.,2013-11-07 04:15:47,117.16,98%,"If you are given too many choices, if you are forced to cons...",No win (3 of 4)
283.,2013-11-07 03:52:58,135.26,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
282.,2013-11-07 03:50:35,122.61,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
281.,2013-11-07 03:41:03,130.92,97%,"When I was your age, television was called books. And this i...",Win (1 of 2)
280.,2013-11-06 06:33:17,116.87,97%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
279.,2013-11-06 06:27:15,115.28,98%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
278.,2013-11-06 06:23:57,121.67,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 4)
277.,2013-11-06 06:21:03,115.33,97%,Don't take anything personally - nothing others do is becaus...,Win (1 of 5)
276.,2013-11-06 06:20:14,123.17,98%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
275.,2013-11-06 06:16:07,114.01,98%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
274.,2013-11-06 04:31:53,123.09,98%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
273.,2013-11-06 04:26:36,118.12,99%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 4)
272.,2013-11-06 04:09:04,131.08,100%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 5)
271.,2013-11-06 04:06:42,115.05,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 2)
270.,2013-11-06 04:01:57,118.34,97%,The place to improve the world is first in one's own heart a...,No win (2 of 5)
269.,2013-11-06 03:00:49,129.47,98%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
268.,2013-11-06 02:47:49,114.76,99%,Always do your best - your best is going to change from mome...,No win (2 of 3)
267.,2013-11-06 02:29:56,124.65,97%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
266.,2013-11-06 02:26:32,119.20,100%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
265.,2013-11-06 02:24:43,115.65,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
264.,2013-11-05 21:28:08,120.21,97%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 5)
263.,2013-11-05 21:22:21,118.15,99%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
262.,2013-11-05 21:19:28,127.01,100%,Images of broken light which dance before me like a million ...,Win (1 of 4)
261.,2013-11-05 21:18:53,111.89,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 5)
260.,2013-11-05 21:18:09,110.67,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
259.,2013-11-05 21:14:49,113.68,96%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
258.,2013-11-05 21:09:09,124.40,98%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 2)
257.,2013-11-05 21:07:40,115.79,98%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
256.,2013-11-05 05:44:39,122.32,97%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
255.,2013-11-05 05:42:41,128.88,97%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
254.,2013-11-05 05:41:09,113.42,97%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
253.,2013-11-04 08:23:37,119.86,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
252.,2013-11-04 08:20:18,112.74,97%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
251.,2013-11-04 08:17:23,116.49,99%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
250.,2013-11-04 07:21:49,122.89,99%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 3)
249.,2013-11-04 07:21:03,110.96,96%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 3)
248.,2013-11-04 07:19:02,110.80,98%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
247.,2013-11-04 07:18:06,116.37,96%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
246.,2013-11-04 07:16:56,115.77,97%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 3)
245.,2013-11-04 07:16:01,108.05,95%,Is it really necessary to send that email? The more emails y...,No win (3 of 3)
244.,2013-11-04 07:07:03,119.55,98%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
243.,2013-11-04 06:57:33,119.53,98%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
242.,2013-11-04 06:56:51,111.89,96%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
241.,2013-11-04 06:54:04,112.34,97%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 3)
240.,2013-11-04 06:53:04,116.26,99%,And I don't believe in the existence of angels but looking a...,No win (2 of 4)
239.,2013-11-04 06:49:36,110.32,96%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 5)
238.,2013-11-04 06:46:52,113.80,95%,"But older than me now, more constant, more real, and the fur...",No win (3 of 3)
237.,2013-11-04 06:43:34,121.41,97%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (3 of 3)
236.,2013-11-04 06:42:43,111.21,94%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (3 of 3)
235.,2013-11-04 05:20:03,108.57,97%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
234.,2013-11-04 05:18:48,113.82,97%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
233.,2013-11-04 05:17:24,125.45,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
232.,2013-11-04 05:09:32,126.52,100%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
231.,2013-11-04 05:05:56,113.67,94%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
230.,2013-11-04 04:49:39,130.56,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
229.,2013-11-03 20:27:31,122.55,99%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
228.,2013-11-03 20:26:46,117.80,96%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
227.,2013-11-03 20:24:29,110.01,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
226.,2013-11-03 20:23:43,119.52,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
225.,2013-11-03 20:19:35,116.39,100%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 4)
224.,2013-11-03 20:18:56,108.37,95%,Danger is a topic you're often asked about as a sprinter. Th...,No win (2 of 2)
223.,2013-11-03 20:17:54,108.82,97%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 2)
222.,2013-11-03 20:16:32,119.80,98%,"Today, you people are no longer maggots. Today, you are Mari...",No win (3 of 4)
221.,2013-11-03 07:16:41,126.68,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
220.,2013-11-03 03:37:44,109.95,97%,"Races are not won in the first corner; however, they are oft...",No win (2 of 2)
219.,2013-11-03 03:11:06,106.81,94%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
